x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1196,1,1,7171,15,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1196,1,1,7171,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1196,1,1,7171,15,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1196,1,1,7171,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,1196,1,1,7171,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1196,1,2,7171,10,44 - 54 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1196,1,2,7171,10,44 - 54 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1196,1,2,7171,10,44 - 54 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,1196,1,2,7171,10,44 - 54 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1196,1,2,7171,10,44 - 54 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1196,1,2,7171,10,44 - 54 minutes
0,-1,End,,0,Terminal,1,1196,1,2,7171,10,44 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,1196,1,3,7171,20,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1196,1,3,7171,20,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1196,1,3,7171,20,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1196,1,3,7171,20,52 - 58 minutes
0,-1,End,,0,Terminal,0,1196,1,3,7171,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,1196,2,1,7172,25,52 - 58 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1196,2,1,7172,25,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1196,2,1,7172,25,52 - 58 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,1196,2,1,7172,25,52 - 58 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,1196,2,1,7172,25,52 - 58 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1196,2,1,7172,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,1196,2,1,7172,25,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,1196,2,2,7172,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1196,2,2,7172,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1196,2,2,7172,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1196,2,3,7172,15,60 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1196,2,3,7172,15,60 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1196,2,3,7172,15,60 - 74 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,1196,2,3,7172,15,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,1196,2,3,7172,15,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,1196,2,3,7172,15,60 - 74 minutes
0,-1,End,,0,Terminal,2,1196,2,3,7172,15,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1196,3,1,7173,25,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1196,3,1,7173,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1196,3,1,7173,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1196,3,2,7173,25,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,1196,3,2,7173,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,1196,3,2,7173,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1196,3,3,7173,25,86 - 94 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1196,3,3,7173,25,86 - 94 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1196,3,3,7173,25,86 - 94 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,1196,3,3,7173,25,86 - 94 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,1196,3,3,7173,25,86 - 94 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1196,3,3,7173,25,86 - 94 minutes
0,-1,End,,0,Terminal,1,1196,3,3,7173,25,86 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,1196,4,1,7174,30,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1196,4,1,7174,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,1196,4,1,7174,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1196,4,2,7174,30,57 - 63 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,1196,4,2,7174,30,57 - 63 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1196,4,2,7174,30,57 - 63 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1196,4,2,7174,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,1196,4,2,7174,30,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,1196,4,3,7174,25,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,1196,4,3,7174,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,1196,4,3,7174,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1196,5,1,7175,10,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1196,5,1,7175,10,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1196,5,1,7175,10,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1196,5,1,7175,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,1196,5,1,7175,10,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1196,5,2,7175,30,28 - 32 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,1196,5,2,7175,30,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1196,5,2,7175,30,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1196,5,2,7175,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,1196,5,2,7175,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1196,5,3,7175,20,68 - 76 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,1196,5,3,7175,20,68 - 76 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,1196,5,3,7175,20,68 - 76 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1196,5,3,7175,20,68 - 76 minutes
