x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1086,1,1,6511,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1086,1,1,6511,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,1086,1,1,6511,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1086,1,2,6511,10,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1086,1,2,6511,10,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1086,1,2,6511,10,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1086,1,2,6511,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,1086,1,2,6511,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1086,1,3,6511,10,27 - 33 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1086,1,3,6511,10,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1086,1,3,6511,10,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1086,1,3,6511,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,1086,1,3,6511,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1086,2,1,6512,25,57 - 63 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1086,2,1,6512,25,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1086,2,1,6512,25,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1086,2,1,6512,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,1086,2,1,6512,25,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,1086,2,2,6512,30,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1086,2,2,6512,30,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1086,2,2,6512,30,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1086,2,2,6512,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,1086,2,2,6512,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1086,2,3,6512,15,54 - 80 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1086,2,3,6512,15,54 - 80 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,1086,2,3,6512,15,54 - 80 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,1086,2,3,6512,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,1086,2,3,6512,15,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,1086,2,3,6512,15,54 - 80 minutes
0,-1,End,,0,Terminal,2,1086,2,3,6512,15,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,1086,3,1,6513,25,43 - 47 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1086,3,1,6513,25,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1086,3,1,6513,25,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1086,3,1,6513,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,1086,3,1,6513,25,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1086,3,2,6513,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1086,3,2,6513,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,1086,3,2,6513,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1086,3,3,6513,10,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1086,3,3,6513,10,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1086,3,3,6513,10,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1086,3,3,6513,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,1086,3,3,6513,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1086,4,1,6514,10,71 - 79 minutes
0,-0.125,Bus,15 mins,0,Transit,1,1086,4,1,6514,10,71 - 79 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1086,4,1,6514,10,71 - 79 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1086,4,1,6514,10,71 - 79 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,1086,4,1,6514,10,71 - 79 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,1086,4,1,6514,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,1086,4,1,6514,10,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,1086,4,2,6514,20,45 - 49 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1086,4,2,6514,20,45 - 49 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1086,4,2,6514,20,45 - 49 minutes
0,-0.375,Walk,10 mins,0,Transit,0,1086,4,2,6514,20,45 - 49 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1086,4,2,6514,20,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1086,4,2,6514,20,45 - 49 minutes
0,-1,End,,0,Terminal,2,1086,4,2,6514,20,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,1086,4,3,6514,25,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1086,4,3,6514,25,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1086,4,3,6514,25,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1086,4,3,6514,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,1086,4,3,6514,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1086,5,1,6515,30,72 - 88 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1086,5,1,6515,30,72 - 88 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1086,5,1,6515,30,72 - 88 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,1086,5,1,6515,30,72 - 88 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,1086,5,1,6515,30,72 - 88 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,1086,5,1,6515,30,72 - 88 minutes
0,-1,End,,0,Terminal,2,1086,5,1,6515,30,72 - 88 minutes
0,0,Start,Transfer,0,Terminal,1,1086,5,2,6515,10,66 - 74 minutes
0,-0.3076923076923077,"Car:
Express",40 mins,0,Transit,1,1086,5,2,6515,10,66 - 74 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1086,5,2,6515,10,66 - 74 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1086,5,2,6515,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,1086,5,2,6515,10,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1086,5,3,6515,20,68 - 76 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1086,5,3,6515,20,68 - 76 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1086,5,3,6515,20,68 - 76 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,1086,5,3,6515,20,68 - 76 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1086,5,3,6515,20,68 - 76 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1086,5,3,6515,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,1086,5,3,6515,20,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,1086,6,1,6516,30,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1086,6,1,6516,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1086,6,1,6516,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1086,6,2,6516,25,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1086,6,2,6516,25,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1086,6,2,6516,25,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1086,6,2,6516,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,1086,6,2,6516,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1086,6,3,6516,10,40 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1086,6,3,6516,10,40 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1086,6,3,6516,10,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1086,6,3,6516,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,1086,6,3,6516,10,40 - 44 minutes
