x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3949,1,1,23689,30,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3949,1,1,23689,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,3949,1,1,23689,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3949,1,2,23689,15,62 - 68 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3949,1,2,23689,15,62 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3949,1,2,23689,15,62 - 68 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3949,1,2,23689,15,62 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3949,1,2,23689,15,62 - 68 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3949,1,2,23689,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,3949,1,2,23689,15,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3949,1,3,23689,10,54 - 66 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3949,1,3,23689,10,54 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3949,1,3,23689,10,54 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3949,1,3,23689,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,3949,1,3,23689,10,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3949,2,1,23690,20,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3949,2,1,23690,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,3949,2,1,23690,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3949,2,2,23690,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3949,2,2,23690,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,3949,2,2,23690,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3949,2,3,23690,10,70 - 104 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3949,2,3,23690,10,70 - 104 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3949,2,3,23690,10,70 - 104 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,3949,2,3,23690,10,70 - 104 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,3949,2,3,23690,10,70 - 104 minutes
