x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3225,1,1,19345,15,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3225,1,1,19345,15,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3225,1,1,19345,15,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3225,1,1,19345,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,3225,1,1,19345,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3225,1,2,19345,25,56 - 84 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3225,1,2,19345,25,56 - 84 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3225,1,2,19345,25,56 - 84 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,3225,1,2,19345,25,56 - 84 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,3225,1,2,19345,25,56 - 84 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,3225,1,2,19345,25,56 - 84 minutes
0,-1,End,,0,Terminal,2,3225,1,2,19345,25,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,3225,1,3,19345,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3225,1,3,19345,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3225,1,3,19345,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3225,2,1,19346,25,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3225,2,1,19346,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,3225,2,1,19346,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,3225,2,2,19346,20,43 - 47 minutes
0,-0.21428571428571427,"Car:
Express",15 mins,0,Transit,1,3225,2,2,19346,20,43 - 47 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3225,2,2,19346,20,43 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3225,2,2,19346,20,43 - 47 minutes
0,-1,End,,0,Terminal,1,3225,2,2,19346,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3225,2,3,19346,15,66 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3225,2,3,19346,15,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3225,2,3,19346,15,66 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,3225,2,3,19346,15,66 - 74 minutes
