x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2411,1,1,14461,20,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2411,1,1,14461,20,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2411,1,1,14461,20,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2411,1,1,14461,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,2411,1,1,14461,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2411,1,2,14461,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2411,1,2,14461,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,2411,1,2,14461,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2411,1,3,14461,20,60 - 74 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2411,1,3,14461,20,60 - 74 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2411,1,3,14461,20,60 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2411,1,3,14461,20,60 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2411,1,3,14461,20,60 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,1,2411,1,3,14461,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,2411,1,3,14461,20,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2411,2,1,14462,30,59 - 65 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2411,2,1,14462,30,59 - 65 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2411,2,1,14462,30,59 - 65 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2411,2,1,14462,30,59 - 65 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,2411,2,1,14462,30,59 - 65 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2411,2,1,14462,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,2411,2,1,14462,30,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,2411,2,2,14462,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2411,2,2,14462,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2411,2,2,14462,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2411,2,3,14462,20,57 - 69 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,2411,2,3,14462,20,57 - 69 minutes
0,-0.625,Transfer,Transfer,1,Node,1,2411,2,3,14462,20,57 - 69 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,2411,2,3,14462,20,57 - 69 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,2411,2,3,14462,20,57 - 69 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,2411,2,3,14462,20,57 - 69 minutes
0,-1,End,,0,Terminal,2,2411,2,3,14462,20,57 - 69 minutes
0,0,Start,Transfer,0,Terminal,1,2411,3,1,14463,15,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2411,3,1,14463,15,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2411,3,1,14463,15,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2411,3,1,14463,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,2411,3,1,14463,15,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2411,3,2,14463,15,76 - 84 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2411,3,2,14463,15,76 - 84 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2411,3,2,14463,15,76 - 84 minutes
0,-0.55,Bus,15 mins,0,Transit,1,2411,3,2,14463,15,76 - 84 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,2411,3,2,14463,15,76 - 84 minutes
