x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4732,1,1,28387,25,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4732,1,1,28387,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4732,1,1,28387,25,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4732,1,1,28387,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,4732,1,1,28387,25,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4732,1,2,28387,15,32 - 48 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,4732,1,2,28387,15,32 - 48 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4732,1,2,28387,15,32 - 48 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4732,1,2,28387,15,32 - 48 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,4732,1,2,28387,15,32 - 48 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,4732,1,2,28387,15,32 - 48 minutes
0,-1,End,,0,Terminal,2,4732,1,2,28387,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4732,1,3,28387,10,38 - 42 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,4732,1,3,28387,10,38 - 42 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4732,1,3,28387,10,38 - 42 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4732,1,3,28387,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4732,1,3,28387,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4732,2,1,28388,15,24 - 36 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,4732,2,1,28388,15,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4732,2,1,28388,15,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4732,2,1,28388,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,4732,2,1,28388,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4732,2,2,28388,25,46 - 50 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,4732,2,2,28388,25,46 - 50 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,4732,2,2,28388,25,46 - 50 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,4732,2,2,28388,25,46 - 50 minutes
