x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4943,1,1,29653,20,62 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4943,1,1,29653,20,62 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4943,1,1,29653,20,62 - 68 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,4943,1,1,29653,20,62 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4943,1,1,29653,20,62 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4943,1,1,29653,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,4943,1,1,29653,20,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4943,1,2,29653,10,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4943,1,2,29653,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,4943,1,2,29653,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4943,1,3,29653,10,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4943,1,3,29653,10,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4943,1,3,29653,10,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4943,1,3,29653,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,4943,1,3,29653,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4943,2,1,29654,25,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,4943,2,1,29654,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4943,2,1,29654,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4943,2,2,29654,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4943,2,2,29654,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4943,2,2,29654,15,12 - 14 minutes
