x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3015,1,1,18085,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3015,1,1,18085,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3015,1,1,18085,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3015,1,2,18085,30,22 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,3015,1,2,18085,30,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3015,1,2,18085,30,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3015,1,2,18085,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,3015,1,2,18085,30,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3015,1,3,18085,30,43 - 65 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3015,1,3,18085,30,43 - 65 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3015,1,3,18085,30,43 - 65 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,3015,1,3,18085,30,43 - 65 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,3015,1,3,18085,30,43 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3015,1,3,18085,30,43 - 65 minutes
0,-1,End,,0,Terminal,2,3015,1,3,18085,30,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3015,2,1,18086,30,73 - 81 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,3015,2,1,18086,30,73 - 81 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3015,2,1,18086,30,73 - 81 minutes
0,-0.625,Bus,15 mins,0,Transit,1,3015,2,1,18086,30,73 - 81 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3015,2,1,18086,30,73 - 81 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,3015,2,1,18086,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,3015,2,1,18086,30,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,3015,2,2,18086,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3015,2,2,18086,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3015,2,2,18086,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3015,2,3,18086,25,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3015,2,3,18086,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3015,2,3,18086,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3015,3,1,18087,15,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3015,3,1,18087,15,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3015,3,1,18087,15,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3015,3,1,18087,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,3015,3,1,18087,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3015,3,2,18087,30,56 - 84 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3015,3,2,18087,30,56 - 84 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3015,3,2,18087,30,56 - 84 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,3015,3,2,18087,30,56 - 84 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3015,3,2,18087,30,56 - 84 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,3015,3,2,18087,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,3015,3,2,18087,30,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,3015,3,3,18087,15,74 - 110 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,3015,3,3,18087,15,74 - 110 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3015,3,3,18087,15,74 - 110 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3015,3,3,18087,15,74 - 110 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,3015,3,3,18087,15,74 - 110 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,3015,3,3,18087,15,74 - 110 minutes
0,-1,End,,0,Terminal,1,3015,3,3,18087,15,74 - 110 minutes
0,0,Start,Transfer,0,Terminal,1,3015,4,1,18088,15,42 - 52 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,3015,4,1,18088,15,42 - 52 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3015,4,1,18088,15,42 - 52 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3015,4,1,18088,15,42 - 52 minutes
0,-1,End,,0,Terminal,1,3015,4,1,18088,15,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3015,4,2,18088,15,58 - 70 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3015,4,2,18088,15,58 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3015,4,2,18088,15,58 - 70 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,3015,4,2,18088,15,58 - 70 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,3015,4,2,18088,15,58 - 70 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,3015,4,2,18088,15,58 - 70 minutes
0,-1,End,,0,Terminal,2,3015,4,2,18088,15,58 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,3015,4,3,18088,30,30 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3015,4,3,18088,30,30 - 44 minutes
