x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4944,1,1,29659,25,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4944,1,1,29659,25,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4944,1,1,29659,25,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4944,1,1,29659,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,4944,1,1,29659,25,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4944,1,2,29659,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4944,1,2,29659,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,4944,1,2,29659,20,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,4944,1,3,29659,25,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,4944,1,3,29659,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4944,1,3,29659,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4944,2,1,29660,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4944,2,1,29660,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,4944,2,1,29660,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4944,2,2,29660,20,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4944,2,2,29660,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4944,2,2,29660,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4944,2,3,29660,10,58 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4944,2,3,29660,10,58 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4944,2,3,29660,10,58 - 72 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4944,2,3,29660,10,58 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4944,2,3,29660,10,58 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4944,2,3,29660,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,4944,2,3,29660,10,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4944,3,1,29661,25,70 - 104 minutes
0,-0.2,Bus,30 mins,0,Transit,1,4944,3,1,29661,25,70 - 104 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4944,3,1,29661,25,70 - 104 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,4944,3,1,29661,25,70 - 104 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,4944,3,1,29661,25,70 - 104 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,4944,3,1,29661,25,70 - 104 minutes
0,-1,End,,0,Terminal,1,4944,3,1,29661,25,70 - 104 minutes
0,0,Start,Transfer,0,Terminal,1,4944,3,2,29661,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4944,3,2,29661,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,4944,3,2,29661,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4944,3,3,29661,10,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4944,3,3,29661,10,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4944,3,3,29661,10,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4944,3,3,29661,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,4944,3,3,29661,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4944,4,1,29662,20,33 - 37 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,4944,4,1,29662,20,33 - 37 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,4944,4,1,29662,20,33 - 37 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,4944,4,1,29662,20,33 - 37 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,4944,4,1,29662,20,33 - 37 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,4944,4,1,29662,20,33 - 37 minutes
0,-1,End,,0,Terminal,2,4944,4,1,29662,20,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4944,4,2,29662,10,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4944,4,2,29662,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4944,4,2,29662,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4944,4,2,29662,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,4944,4,2,29662,10,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4944,4,3,29662,10,62 - 68 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4944,4,3,29662,10,62 - 68 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,4944,4,3,29662,10,62 - 68 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,4944,4,3,29662,10,62 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,4944,4,3,29662,10,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4944,4,3,29662,10,62 - 68 minutes
0,-1,End,,0,Terminal,2,4944,4,3,29662,10,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4944,5,1,29663,30,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,4944,5,1,29663,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,4944,5,1,29663,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4944,5,2,29663,15,40 - 44 minutes
0,-0.1875,Car,15 mins,0,Transit,1,4944,5,2,29663,15,40 - 44 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4944,5,2,29663,15,40 - 44 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4944,5,2,29663,15,40 - 44 minutes
0,-1,End,,0,Terminal,1,4944,5,2,29663,15,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4944,5,3,29663,10,68 - 82 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4944,5,3,29663,10,68 - 82 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4944,5,3,29663,10,68 - 82 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4944,5,3,29663,10,68 - 82 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,4944,5,3,29663,10,68 - 82 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4944,5,3,29663,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,4944,5,3,29663,10,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,4944,6,1,29664,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4944,6,1,29664,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,4944,6,1,29664,10,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4944,6,2,29664,20,58 - 72 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4944,6,2,29664,20,58 - 72 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4944,6,2,29664,20,58 - 72 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,4944,6,2,29664,20,58 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,4944,6,2,29664,20,58 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4944,6,2,29664,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,4944,6,2,29664,20,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,4944,6,3,29664,30,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4944,6,3,29664,30,16 - 20 minutes
