x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1956,1,1,11731,30,44 - 54 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1956,1,1,11731,30,44 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1956,1,1,11731,30,44 - 54 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,1956,1,1,11731,30,44 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,1956,1,1,11731,30,44 - 54 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1956,1,1,11731,30,44 - 54 minutes
0,-1,End,,0,Terminal,2,1956,1,1,11731,30,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1956,1,2,11731,25,38 - 46 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1956,1,2,11731,25,38 - 46 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1956,1,2,11731,25,38 - 46 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,1956,1,2,11731,25,38 - 46 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,1956,1,2,11731,25,38 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1956,1,2,11731,25,38 - 46 minutes
0,-1,End,,0,Terminal,2,1956,1,2,11731,25,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,1956,1,3,11731,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1956,1,3,11731,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1956,1,3,11731,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1956,2,1,11732,15,39 - 59 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1956,2,1,11732,15,39 - 59 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1956,2,1,11732,15,39 - 59 minutes
0,-0.375,Bus,10 mins,0,Transit,1,1956,2,1,11732,15,39 - 59 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1956,2,1,11732,15,39 - 59 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1956,2,1,11732,15,39 - 59 minutes
0,-1,End,,0,Terminal,1,1956,2,1,11732,15,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,1956,2,2,11732,30,28 - 30 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1956,2,2,11732,30,28 - 30 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1956,2,2,11732,30,28 - 30 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1956,2,2,11732,30,28 - 30 minutes
0,-1,End,,0,Terminal,1,1956,2,2,11732,30,28 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1956,2,3,11732,25,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1956,2,3,11732,25,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1956,2,3,11732,25,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1956,2,3,11732,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,1956,2,3,11732,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1956,3,1,11733,15,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1956,3,1,11733,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1956,3,1,11733,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1956,3,2,11733,10,34 - 42 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,1956,3,2,11733,10,34 - 42 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,1956,3,2,11733,10,34 - 42 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1956,3,2,11733,10,34 - 42 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,1956,3,2,11733,10,34 - 42 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,1956,3,2,11733,10,34 - 42 minutes
0,-1,End,,0,Terminal,2,1956,3,2,11733,10,34 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1956,3,3,11733,15,36 - 44 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,1956,3,3,11733,15,36 - 44 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,1956,3,3,11733,15,36 - 44 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,1956,3,3,11733,15,36 - 44 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,1956,3,3,11733,15,36 - 44 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,1956,3,3,11733,15,36 - 44 minutes
0,-1,End,,0,Terminal,2,1956,3,3,11733,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1956,4,1,11734,25,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1956,4,1,11734,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1956,4,1,11734,25,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1956,4,1,11734,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,1956,4,1,11734,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1956,4,2,11734,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1956,4,2,11734,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1956,4,2,11734,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1956,4,3,11734,20,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1956,4,3,11734,20,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1956,4,3,11734,20,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1956,4,3,11734,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,1956,4,3,11734,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1956,5,1,11735,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,1956,5,1,11735,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1956,5,1,11735,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1956,5,2,11735,30,28 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1956,5,2,11735,30,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1956,5,2,11735,30,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1956,5,2,11735,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,1956,5,2,11735,30,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1956,5,3,11735,20,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1956,5,3,11735,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1956,5,3,11735,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1956,5,3,11735,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,1956,5,3,11735,20,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1956,6,1,11736,15,50 - 61 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1956,6,1,11736,15,50 - 61 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,1956,6,1,11736,15,50 - 61 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1956,6,1,11736,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,1956,6,1,11736,15,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,1956,6,2,11736,10,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1956,6,2,11736,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,1956,6,2,11736,10,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,1956,6,3,11736,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1956,6,3,11736,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1956,6,3,11736,30,19 - 21 minutes
