x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,996,1,1,5971,30,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,996,1,1,5971,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,996,1,1,5971,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,996,1,2,5971,15,64 - 96 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,996,1,2,5971,15,64 - 96 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,996,1,2,5971,15,64 - 96 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,996,1,2,5971,15,64 - 96 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,996,1,2,5971,15,64 - 96 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,996,1,2,5971,15,64 - 96 minutes
0,-1,End,,0,Terminal,2,996,1,2,5971,15,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,996,1,3,5971,25,54 - 66 minutes
0,-0.3,Bus,30 mins,0,Transit,1,996,1,3,5971,25,54 - 66 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,996,1,3,5971,25,54 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,1,996,1,3,5971,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,996,1,3,5971,25,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,996,2,1,5972,25,58 - 72 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,996,2,1,5972,25,58 - 72 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,996,2,1,5972,25,58 - 72 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,996,2,1,5972,25,58 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,996,2,1,5972,25,58 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,996,2,1,5972,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,996,2,1,5972,25,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,996,2,2,5972,10,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,996,2,2,5972,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,996,2,2,5972,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,996,2,3,5972,25,38 - 42 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,996,2,3,5972,25,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,996,2,3,5972,25,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,996,2,3,5972,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,996,2,3,5972,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,996,3,1,5973,30,64 - 96 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,996,3,1,5973,30,64 - 96 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,996,3,1,5973,30,64 - 96 minutes
0,-0.5,Bus,10 mins,0,Transit,1,996,3,1,5973,30,64 - 96 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,996,3,1,5973,30,64 - 96 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,996,3,1,5973,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,996,3,1,5973,30,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,996,3,2,5973,20,58 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,996,3,2,5973,20,58 - 72 minutes
0,-0.6,Transfer,Transfer,1,Node,1,996,3,2,5973,20,58 - 72 minutes
0,-0.7,Walk,10 mins,0,Transit,0,996,3,2,5973,20,58 - 72 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,996,3,2,5973,20,58 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,2,996,3,2,5973,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,996,3,2,5973,20,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,996,3,3,5973,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,996,3,3,5973,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,996,3,3,5973,15,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,996,4,1,5974,30,19 - 21 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,996,4,1,5974,30,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,996,4,1,5974,30,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,996,4,1,5974,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,996,4,1,5974,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,996,4,2,5974,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,996,4,2,5974,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,996,4,2,5974,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,996,4,3,5974,20,33 - 37 minutes
0,-0.25,Bus,10 mins,0,Transit,1,996,4,3,5974,20,33 - 37 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,996,4,3,5974,20,33 - 37 minutes
0,-0.75,Bus,10 mins,0,Transit,1,996,4,3,5974,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,996,4,3,5974,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,996,5,1,5975,20,47 - 57 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,996,5,1,5975,20,47 - 57 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,996,5,1,5975,20,47 - 57 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,996,5,1,5975,20,47 - 57 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,996,5,1,5975,20,47 - 57 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,996,5,1,5975,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,996,5,1,5975,20,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,996,5,2,5975,30,71 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,996,5,2,5975,30,71 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,996,5,2,5975,30,71 - 79 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,996,5,2,5975,30,71 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,996,5,2,5975,30,71 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,996,5,2,5975,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,996,5,2,5975,30,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,996,5,3,5975,30,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,996,5,3,5975,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,996,5,3,5975,30,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,996,6,1,5976,15,58 - 86 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,996,6,1,5976,15,58 - 86 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,996,6,1,5976,15,58 - 86 minutes
0,-0.5,Bus,10 mins,0,Transit,1,996,6,1,5976,15,58 - 86 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,996,6,1,5976,15,58 - 86 minutes
0,-0.8,Bus,20 mins,0,Transit,1,996,6,1,5976,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,996,6,1,5976,15,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,996,6,2,5976,30,68 - 76 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,996,6,2,5976,30,68 - 76 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,996,6,2,5976,30,68 - 76 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,996,6,2,5976,30,68 - 76 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,996,6,2,5976,30,68 - 76 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,996,6,2,5976,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,996,6,2,5976,30,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,996,6,3,5976,10,34 - 50 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,996,6,3,5976,10,34 - 50 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,996,6,3,5976,10,34 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,996,6,3,5976,10,34 - 50 minutes
0,-1,End,,0,Terminal,1,996,6,3,5976,10,34 - 50 minutes
