x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4630,1,1,27775,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4630,1,1,27775,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,4630,1,1,27775,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4630,1,2,27775,15,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4630,1,2,27775,15,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4630,1,2,27775,15,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4630,1,2,27775,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,4630,1,2,27775,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4630,1,3,27775,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4630,1,3,27775,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4630,1,3,27775,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4630,2,1,27776,20,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4630,2,1,27776,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,4630,2,1,27776,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4630,2,2,27776,10,20 - 30 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,4630,2,2,27776,10,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4630,2,2,27776,10,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4630,2,2,27776,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,4630,2,2,27776,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4630,2,3,27776,20,59 - 65 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4630,2,3,27776,20,59 - 65 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,4630,2,3,27776,20,59 - 65 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4630,2,3,27776,20,59 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4630,2,3,27776,20,59 - 65 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4630,2,3,27776,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,4630,2,3,27776,20,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,4630,3,1,27777,30,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4630,3,1,27777,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,4630,3,1,27777,30,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,4630,3,2,27777,15,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,4630,3,2,27777,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4630,3,2,27777,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4630,3,3,27777,10,70 - 104 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,4630,3,3,27777,10,70 - 104 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4630,3,3,27777,10,70 - 104 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,4630,3,3,27777,10,70 - 104 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,4630,3,3,27777,10,70 - 104 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,4630,3,3,27777,10,70 - 104 minutes
0,-1,End,,0,Terminal,1,4630,3,3,27777,10,70 - 104 minutes
0,0,Start,2 min wait,0,Terminal,1,4630,4,1,27778,15,26 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4630,4,1,27778,15,26 - 32 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4630,4,1,27778,15,26 - 32 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4630,4,1,27778,15,26 - 32 minutes
0,-1,End,,0,Terminal,1,4630,4,1,27778,15,26 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4630,4,2,27778,25,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4630,4,2,27778,25,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4630,4,2,27778,25,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4630,4,2,27778,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,4630,4,2,27778,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4630,4,3,27778,15,60 - 74 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4630,4,3,27778,15,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4630,4,3,27778,15,60 - 74 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,4630,4,3,27778,15,60 - 74 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4630,4,3,27778,15,60 - 74 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,4630,4,3,27778,15,60 - 74 minutes
0,-1,End,,0,Terminal,2,4630,4,3,27778,15,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,4630,5,1,27779,20,29 - 35 minutes
0,-0.25,Car,15 mins,0,Transit,1,4630,5,1,27779,20,29 - 35 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4630,5,1,27779,20,29 - 35 minutes
