x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,573,1,1,3433,15,63 - 77 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,573,1,1,3433,15,63 - 77 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,573,1,1,3433,15,63 - 77 minutes
0,-0.55,Bus,15 mins,0,Transit,1,573,1,1,3433,15,63 - 77 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,573,1,1,3433,15,63 - 77 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,573,1,1,3433,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,573,1,1,3433,15,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,573,1,2,3433,25,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,573,1,2,3433,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,573,1,2,3433,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,573,1,3,3433,30,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,573,1,3,3433,30,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,573,1,3,3433,30,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,573,1,3,3433,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,573,1,3,3433,30,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,573,2,1,3434,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,573,2,1,3434,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,573,2,1,3434,20,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,573,2,2,3434,25,68 - 102 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,573,2,2,3434,25,68 - 102 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,573,2,2,3434,25,68 - 102 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,573,2,2,3434,25,68 - 102 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,573,2,2,3434,25,68 - 102 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,573,2,2,3434,25,68 - 102 minutes
0,-1,End,,0,Terminal,2,573,2,2,3434,25,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,573,2,3,3434,25,58 - 88 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,573,2,3,3434,25,58 - 88 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,573,2,3,3434,25,58 - 88 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,573,2,3,3434,25,58 - 88 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,573,2,3,3434,25,58 - 88 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,573,2,3,3434,25,58 - 88 minutes
0,-1,End,,0,Terminal,2,573,2,3,3434,25,58 - 88 minutes
0,0,Start,Transfer,0,Terminal,1,573,3,1,3435,10,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,573,3,1,3435,10,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,573,3,1,3435,10,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,573,3,1,3435,10,44 - 66 minutes
0,-1,End,,0,Terminal,0,573,3,1,3435,10,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,573,3,2,3435,30,54 - 80 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,573,3,2,3435,30,54 - 80 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,573,3,2,3435,30,54 - 80 minutes
0,-0.5,Bus,25 mins,0,Transit,1,573,3,2,3435,30,54 - 80 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,573,3,2,3435,30,54 - 80 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,573,3,2,3435,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,573,3,2,3435,30,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,573,3,3,3435,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,573,3,3,3435,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,573,3,3,3435,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,573,4,1,3436,25,27 - 33 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,573,4,1,3436,25,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,573,4,1,3436,25,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,573,4,1,3436,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,573,4,1,3436,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,573,4,2,3436,10,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,573,4,2,3436,10,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,573,4,2,3436,10,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,573,4,2,3436,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,573,4,2,3436,10,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,573,4,3,3436,30,39 - 47 minutes
