x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4551,1,1,27301,10,60 - 90 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4551,1,1,27301,10,60 - 90 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4551,1,1,27301,10,60 - 90 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4551,1,1,27301,10,60 - 90 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4551,1,1,27301,10,60 - 90 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,4551,1,1,27301,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,4551,1,1,27301,10,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,4551,1,2,27301,15,36 - 54 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4551,1,2,27301,15,36 - 54 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4551,1,2,27301,15,36 - 54 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4551,1,2,27301,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,4551,1,2,27301,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4551,1,3,27301,30,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4551,1,3,27301,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4551,1,3,27301,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4551,2,1,27302,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4551,2,1,27302,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4551,2,1,27302,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4551,2,2,27302,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4551,2,2,27302,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,4551,2,2,27302,30,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,4551,2,3,27302,10,38 - 46 minutes
