x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,763,1,1,4573,20,44 - 66 minutes
0,-0.25,Bus,20 mins,0,Transit,1,763,1,1,4573,20,44 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,763,1,1,4573,20,44 - 66 minutes
0,-0.625,Bus,10 mins,0,Transit,1,763,1,1,4573,20,44 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,763,1,1,4573,20,44 - 66 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,763,1,1,4573,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,763,1,1,4573,20,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,763,1,2,4573,15,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,763,1,2,4573,15,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,763,1,2,4573,15,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,763,1,2,4573,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,763,1,2,4573,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,763,1,3,4573,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,763,1,3,4573,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,763,1,3,4573,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,763,2,1,4574,30,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,763,2,1,4574,30,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,763,2,1,4574,30,32 - 38 minutes
0,-0.5,Walk,5 mins,0,Transit,0,763,2,1,4574,30,32 - 38 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,763,2,1,4574,30,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,2,763,2,1,4574,30,32 - 38 minutes
0,-1,End,,0,Terminal,2,763,2,1,4574,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,763,2,2,4574,15,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,763,2,2,4574,15,16 - 24 minutes
