x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2336,1,1,14011,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,2336,1,1,14011,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2336,1,1,14011,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2336,1,1,14011,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,2336,1,1,14011,25,12 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,2336,1,2,14011,20,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2336,1,2,14011,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2336,1,2,14011,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2336,1,3,14011,10,42 - 46 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2336,1,3,14011,10,42 - 46 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2336,1,3,14011,10,42 - 46 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2336,1,3,14011,10,42 - 46 minutes
0,-1,End,,0,Terminal,1,2336,1,3,14011,10,42 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,2336,2,1,14012,20,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2336,2,1,14012,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,2336,2,1,14012,20,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2336,2,2,14012,15,56 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2336,2,2,14012,15,56 - 68 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2336,2,2,14012,15,56 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2336,2,2,14012,15,56 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2336,2,2,14012,15,56 - 68 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,2336,2,2,14012,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,2336,2,2,14012,15,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2336,2,3,14012,30,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2336,2,3,14012,30,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2336,2,3,14012,30,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2336,2,3,14012,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,2336,2,3,14012,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,2336,3,1,14013,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2336,3,1,14013,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,2336,3,1,14013,30,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,2336,3,2,14013,30,66 - 72 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,2336,3,2,14013,30,66 - 72 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,2336,3,2,14013,30,66 - 72 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2336,3,2,14013,30,66 - 72 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,2336,3,2,14013,30,66 - 72 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,2336,3,2,14013,30,66 - 72 minutes
0,-1,End,,0,Terminal,1,2336,3,2,14013,30,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2336,3,3,14013,30,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2336,3,3,14013,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2336,3,3,14013,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2336,4,1,14014,10,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2336,4,1,14014,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2336,4,1,14014,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2336,4,2,14014,30,64 - 96 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,2336,4,2,14014,30,64 - 96 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,2336,4,2,14014,30,64 - 96 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2336,4,2,14014,30,64 - 96 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,2336,4,2,14014,30,64 - 96 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,2336,4,2,14014,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,2336,4,2,14014,30,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,2336,4,3,14014,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2336,4,3,14014,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,2336,4,3,14014,25,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,2336,5,1,14015,25,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2336,5,1,14015,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,2336,5,1,14015,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2336,5,2,14015,25,40 - 60 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2336,5,2,14015,25,40 - 60 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2336,5,2,14015,25,40 - 60 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2336,5,2,14015,25,40 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2336,5,2,14015,25,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2336,5,2,14015,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,2336,5,2,14015,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2336,5,3,14015,25,47 - 57 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2336,5,3,14015,25,47 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2336,5,3,14015,25,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2336,5,3,14015,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,2336,5,3,14015,25,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,2336,6,1,14016,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2336,6,1,14016,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,2336,6,1,14016,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2336,6,2,14016,10,46 - 68 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2336,6,2,14016,10,46 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2336,6,2,14016,10,46 - 68 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2336,6,2,14016,10,46 - 68 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2336,6,2,14016,10,46 - 68 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2336,6,2,14016,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,2336,6,2,14016,10,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2336,6,3,14016,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2336,6,3,14016,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2336,6,3,14016,20,18 - 22 minutes
