x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2325,1,1,13945,15,39 - 59 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2325,1,1,13945,15,39 - 59 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2325,1,1,13945,15,39 - 59 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,2325,1,1,13945,15,39 - 59 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,2325,1,1,13945,15,39 - 59 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2325,1,1,13945,15,39 - 59 minutes
0,-1,End,,0,Terminal,2,2325,1,1,13945,15,39 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,2325,1,2,13945,25,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2325,1,2,13945,25,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2325,1,2,13945,25,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2325,1,2,13945,25,16 - 20 minutes
0,-1,End,,0,Terminal,0,2325,1,2,13945,25,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,2325,1,3,13945,25,20 - 30 minutes
0,-0.2,Car,10 mins,0,Transit,1,2325,1,3,13945,25,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2325,1,3,13945,25,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2325,1,3,13945,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,2325,1,3,13945,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2325,2,1,13946,15,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2325,2,1,13946,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2325,2,1,13946,15,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2325,2,1,13946,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,2325,2,1,13946,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2325,2,2,13946,30,81 - 99 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2325,2,2,13946,30,81 - 99 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2325,2,2,13946,30,81 - 99 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2325,2,2,13946,30,81 - 99 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,2325,2,2,13946,30,81 - 99 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,2325,2,2,13946,30,81 - 99 minutes
0,-1,End,,0,Terminal,1,2325,2,2,13946,30,81 - 99 minutes
0,0,Start,2 min wait,0,Terminal,1,2325,2,3,13946,15,42 - 46 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2325,2,3,13946,15,42 - 46 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2325,2,3,13946,15,42 - 46 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2325,2,3,13946,15,42 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2325,2,3,13946,15,42 - 46 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2325,2,3,13946,15,42 - 46 minutes
0,-1,End,,0,Terminal,2,2325,2,3,13946,15,42 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,2325,3,1,13947,15,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2325,3,1,13947,15,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2325,3,1,13947,15,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2325,3,1,13947,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,2325,3,1,13947,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2325,3,2,13947,15,51 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2325,3,2,13947,15,51 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2325,3,2,13947,15,51 - 63 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,2325,3,2,13947,15,51 - 63 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,2325,3,2,13947,15,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2325,3,2,13947,15,51 - 63 minutes
0,-1,End,,0,Terminal,2,2325,3,2,13947,15,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,2325,3,3,13947,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2325,3,3,13947,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,2325,3,3,13947,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2325,4,1,13948,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2325,4,1,13948,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,2325,4,1,13948,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2325,4,2,13948,10,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,2325,4,2,13948,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2325,4,2,13948,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2325,4,3,13948,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2325,4,3,13948,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2325,4,3,13948,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2325,5,1,13949,25,64 - 96 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2325,5,1,13949,25,64 - 96 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2325,5,1,13949,25,64 - 96 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,2325,5,1,13949,25,64 - 96 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2325,5,1,13949,25,64 - 96 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2325,5,1,13949,25,64 - 96 minutes
0,-1,End,,0,Terminal,1,2325,5,1,13949,25,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,2325,5,2,13949,10,78 - 86 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2325,5,2,13949,10,78 - 86 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2325,5,2,13949,10,78 - 86 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2325,5,2,13949,10,78 - 86 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,2325,5,2,13949,10,78 - 86 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,2325,5,2,13949,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,2325,5,2,13949,10,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,2325,5,3,13949,20,49 - 59 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2325,5,3,13949,20,49 - 59 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2325,5,3,13949,20,49 - 59 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2325,5,3,13949,20,49 - 59 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,2325,5,3,13949,20,49 - 59 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,2325,5,3,13949,20,49 - 59 minutes
0,-1,End,,0,Terminal,1,2325,5,3,13949,20,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,2325,6,1,13950,20,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2325,6,1,13950,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2325,6,1,13950,20,38 - 42 minutes
