x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1062,1,1,6367,10,24 - 30 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,1062,1,1,6367,10,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1062,1,1,6367,10,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1062,1,1,6367,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,1062,1,1,6367,10,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1062,1,2,6367,20,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1062,1,2,6367,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1062,1,2,6367,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1062,1,3,6367,30,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1062,1,3,6367,30,45 - 49 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1062,1,3,6367,30,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1062,1,3,6367,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,1062,1,3,6367,30,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,1062,2,1,6368,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,1062,2,1,6368,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,1062,2,1,6368,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1062,2,2,6368,10,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,1062,2,2,6368,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,1062,2,2,6368,10,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1062,2,3,6368,15,60 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1062,2,3,6368,15,60 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1062,2,3,6368,15,60 - 74 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,1062,2,3,6368,15,60 - 74 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,1062,2,3,6368,15,60 - 74 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,1062,2,3,6368,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,1062,2,3,6368,15,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1062,3,1,6369,15,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1062,3,1,6369,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,1062,3,1,6369,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1062,3,2,6369,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1062,3,2,6369,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,1062,3,2,6369,15,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,1062,3,3,6369,30,43 - 65 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1062,3,3,6369,30,43 - 65 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1062,3,3,6369,30,43 - 65 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1062,3,3,6369,30,43 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1062,3,3,6369,30,43 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1062,3,3,6369,30,43 - 65 minutes
0,-1,End,,0,Terminal,1,1062,3,3,6369,30,43 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,1062,4,1,6370,30,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1062,4,1,6370,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,1062,4,1,6370,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1062,4,2,6370,15,54 - 60 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1062,4,2,6370,15,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1062,4,2,6370,15,54 - 60 minutes
0,-0.55,Walk,15 mins,0,Transit,0,1062,4,2,6370,15,54 - 60 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,1062,4,2,6370,15,54 - 60 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1062,4,2,6370,15,54 - 60 minutes
