x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3682,1,1,22087,30,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,3682,1,1,22087,30,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3682,1,1,22087,30,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3682,1,1,22087,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,3682,1,1,22087,30,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3682,1,2,22087,20,42 - 62 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3682,1,2,22087,20,42 - 62 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3682,1,2,22087,20,42 - 62 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3682,1,2,22087,20,42 - 62 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3682,1,2,22087,20,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3682,1,2,22087,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,3682,1,2,22087,20,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3682,1,3,22087,30,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3682,1,3,22087,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,3682,1,3,22087,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,3682,2,1,22088,10,57 - 63 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,3682,2,1,22088,10,57 - 63 minutes
0,-0.625,Transfer,Transfer,1,Node,1,3682,2,1,22088,10,57 - 63 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,3682,2,1,22088,10,57 - 63 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,3682,2,1,22088,10,57 - 63 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,3682,2,1,22088,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,3682,2,1,22088,10,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3682,2,2,22088,15,51 - 57 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3682,2,2,22088,15,51 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3682,2,2,22088,15,51 - 57 minutes
0,-0.625,Bus,10 mins,0,Transit,1,3682,2,2,22088,15,51 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3682,2,2,22088,15,51 - 57 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3682,2,2,22088,15,51 - 57 minutes
0,-1,End,,0,Terminal,1,3682,2,2,22088,15,51 - 57 minutes
