x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,491,1,1,2941,15,40 - 60 minutes
0,-0.25,Bus,20 mins,0,Transit,1,491,1,1,2941,15,40 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,491,1,1,2941,15,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,491,1,1,2941,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,491,1,1,2941,15,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,491,1,2,2941,15,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,491,1,2,2941,15,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,491,1,2,2941,15,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,491,1,2,2941,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,491,1,2,2941,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,491,1,3,2941,15,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,491,1,3,2941,15,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,491,1,3,2941,15,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,491,1,3,2941,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,491,1,3,2941,15,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,491,2,1,2942,30,51 - 57 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,491,2,1,2942,30,51 - 57 minutes
0,-0.4,Transfer,Transfer,1,Node,1,491,2,1,2942,30,51 - 57 minutes
0,-0.5,Walk,10 mins,0,Transit,0,491,2,1,2942,30,51 - 57 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,491,2,1,2942,30,51 - 57 minutes
0,-0.8,Bus,20 mins,0,Transit,2,491,2,1,2942,30,51 - 57 minutes
0,-1,End,,0,Terminal,2,491,2,1,2942,30,51 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,491,2,2,2942,15,62 - 68 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,491,2,2,2942,15,62 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,491,2,2,2942,15,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,491,2,2,2942,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,491,2,2,2942,15,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,491,2,3,2942,30,46 - 68 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,491,2,3,2942,30,46 - 68 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,491,2,3,2942,30,46 - 68 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,491,2,3,2942,30,46 - 68 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,491,2,3,2942,30,46 - 68 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,491,2,3,2942,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,491,2,3,2942,30,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,491,3,1,2943,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,491,3,1,2943,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,491,3,1,2943,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,491,3,2,2943,30,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,491,3,2,2943,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,491,3,2,2943,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,491,3,3,2943,10,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,491,3,3,2943,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,491,3,3,2943,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,491,4,1,2944,25,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,491,4,1,2944,25,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,491,4,1,2944,25,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,491,4,1,2944,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,491,4,1,2944,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,491,4,2,2944,25,47 - 57 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,491,4,2,2944,25,47 - 57 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,491,4,2,2944,25,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,491,4,2,2944,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,491,4,2,2944,25,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,491,4,3,2944,10,44 - 66 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,491,4,3,2944,10,44 - 66 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,491,4,3,2944,10,44 - 66 minutes
0,-0.5,Bus,10 mins,0,Transit,1,491,4,3,2944,10,44 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,491,4,3,2944,10,44 - 66 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,491,4,3,2944,10,44 - 66 minutes
0,-1,End,,0,Terminal,1,491,4,3,2944,10,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,491,5,1,2945,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,491,5,1,2945,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,491,5,1,2945,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,491,5,2,2945,10,76 - 94 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,491,5,2,2945,10,76 - 94 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,491,5,2,2945,10,76 - 94 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,491,5,2,2945,10,76 - 94 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,491,5,2,2945,10,76 - 94 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,491,5,2,2945,10,76 - 94 minutes
0,-1,End,,0,Terminal,1,491,5,2,2945,10,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,491,5,3,2945,20,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,491,5,3,2945,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,491,5,3,2945,20,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,491,6,1,2946,25,40 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,491,6,1,2946,25,40 - 44 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,491,6,1,2946,25,40 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,491,6,1,2946,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,491,6,1,2946,25,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,491,6,2,2946,25,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,491,6,2,2946,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,491,6,2,2946,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,491,6,3,2946,30,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,491,6,3,2946,30,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,491,6,3,2946,30,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,491,6,3,2946,30,45 - 55 minutes
