x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1186,1,1,7111,20,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,1186,1,1,7111,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,1186,1,1,7111,20,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,1186,1,2,7111,15,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1186,1,2,7111,15,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1186,1,2,7111,15,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1186,1,2,7111,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,1186,1,2,7111,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1186,1,3,7111,15,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1186,1,3,7111,15,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1186,1,3,7111,15,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1186,1,3,7111,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,1186,1,3,7111,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1186,2,1,7112,30,31 - 37 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1186,2,1,7112,30,31 - 37 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1186,2,1,7112,30,31 - 37 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1186,2,1,7112,30,31 - 37 minutes
0,-1,End,,0,Terminal,1,1186,2,1,7112,30,31 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1186,2,2,7112,25,21 - 23 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1186,2,2,7112,25,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1186,2,2,7112,25,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1186,2,2,7112,25,21 - 23 minutes
0,-1,End,,0,Terminal,0,1186,2,2,7112,25,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,1186,2,3,7112,20,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1186,2,3,7112,20,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1186,2,3,7112,20,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1186,2,3,7112,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,1186,2,3,7112,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1186,3,1,7113,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1186,3,1,7113,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,1186,3,1,7113,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1186,3,2,7113,25,47 - 71 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1186,3,2,7113,25,47 - 71 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1186,3,2,7113,25,47 - 71 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1186,3,2,7113,25,47 - 71 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,1186,3,2,7113,25,47 - 71 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1186,3,2,7113,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,1186,3,2,7113,25,47 - 71 minutes
0,0,Start,Transfer,0,Terminal,1,1186,3,3,7113,15,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,1186,3,3,7113,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,1186,3,3,7113,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1186,4,1,7114,10,42 - 46 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1186,4,1,7114,10,42 - 46 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1186,4,1,7114,10,42 - 46 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,1186,4,1,7114,10,42 - 46 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,1186,4,1,7114,10,42 - 46 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,1186,4,1,7114,10,42 - 46 minutes
0,-1,End,,0,Terminal,1,1186,4,1,7114,10,42 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,1186,4,2,7114,20,45 - 49 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1186,4,2,7114,20,45 - 49 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1186,4,2,7114,20,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1186,4,2,7114,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,1186,4,2,7114,20,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,1186,4,3,7114,20,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,1186,4,3,7114,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,1186,4,3,7114,20,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,1186,5,1,7115,20,35 - 39 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1186,5,1,7115,20,35 - 39 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1186,5,1,7115,20,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1186,5,1,7115,20,35 - 39 minutes
0,-1,End,,0,Terminal,1,1186,5,1,7115,20,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,1186,5,2,7115,15,36 - 44 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,1186,5,2,7115,15,36 - 44 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,1186,5,2,7115,15,36 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1186,5,2,7115,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1186,5,2,7115,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1186,5,3,7115,15,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1186,5,3,7115,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,1186,5,3,7115,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1186,6,1,7116,10,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1186,6,1,7116,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1186,6,1,7116,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1186,6,2,7116,15,87 - 107 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,1186,6,2,7116,15,87 - 107 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1186,6,2,7116,15,87 - 107 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1186,6,2,7116,15,87 - 107 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,1186,6,2,7116,15,87 - 107 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,1186,6,2,7116,15,87 - 107 minutes
0,-1,End,,0,Terminal,1,1186,6,2,7116,15,87 - 107 minutes
0,0,Start,2 min wait,0,Terminal,1,1186,6,3,7116,15,64 - 70 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1186,6,3,7116,15,64 - 70 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1186,6,3,7116,15,64 - 70 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,1186,6,3,7116,15,64 - 70 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,1186,6,3,7116,15,64 - 70 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,1186,6,3,7116,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,1186,6,3,7116,15,64 - 70 minutes
