x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,1299,1,1,7789,15,36 - 44 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,1299,1,1,7789,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1299,1,1,7789,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1299,1,2,7789,30,86 - 105 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1299,1,2,7789,30,86 - 105 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1299,1,2,7789,30,86 - 105 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1299,1,2,7789,30,86 - 105 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,1299,1,2,7789,30,86 - 105 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,1299,1,2,7789,30,86 - 105 minutes
0,-1,End,,0,Terminal,1,1299,1,2,7789,30,86 - 105 minutes
0,0,Start,2 min wait,0,Terminal,1,1299,1,3,7789,30,59 - 73 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,1299,1,3,7789,30,59 - 73 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,1299,1,3,7789,30,59 - 73 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1299,1,3,7789,30,59 - 73 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,1299,1,3,7789,30,59 - 73 minutes
0,-0.7916666666666667,Taxi,25 mins,0,Transit,1,1299,1,3,7789,30,59 - 73 minutes
0,-1,End,,0,Terminal,1,1299,1,3,7789,30,59 - 73 minutes
0,0,Start,5 min wait,0,Terminal,1,1299,2,1,7790,20,36 - 44 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1299,2,1,7790,20,36 - 44 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1299,2,1,7790,20,36 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1299,2,1,7790,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,1299,2,1,7790,20,36 - 44 minutes
0,0,Start,0 min wait,0,Terminal,1,1299,2,2,7790,10,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,1299,2,2,7790,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1299,2,2,7790,10,16 - 24 minutes
0,0,Start,0 min wait,0,Terminal,1,1299,2,3,7790,20,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,1299,2,3,7790,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,1299,2,3,7790,20,9 - 11 minutes
0,0,Start,0 min wait,0,Terminal,1,1299,3,1,7791,10,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,1299,3,1,7791,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,1299,3,1,7791,10,10 - 10 minutes
0,0,Start,0 min wait,0,Terminal,1,1299,3,2,7791,20,22 - 32 minutes
0,-0.2,"Car
(Express)",10 mins,0,Transit,1,1299,3,2,7791,20,22 - 32 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1299,3,2,7791,20,22 - 32 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1299,3,2,7791,20,22 - 32 minutes
0,-1,End,,0,Terminal,1,1299,3,2,7791,20,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1299,3,3,7791,15,58 - 86 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1299,3,3,7791,15,58 - 86 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1299,3,3,7791,15,58 - 86 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,1299,3,3,7791,15,58 - 86 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,1299,3,3,7791,15,58 - 86 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,1299,3,3,7791,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,1299,3,3,7791,15,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,1299,4,1,7792,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1299,4,1,7792,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1299,4,1,7792,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1299,4,2,7792,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1299,4,2,7792,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,1299,4,2,7792,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1299,4,3,7792,20,48 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1299,4,3,7792,20,48 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1299,4,3,7792,20,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1299,4,3,7792,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,1299,4,3,7792,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1299,5,1,7793,30,60 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1299,5,1,7793,30,60 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,1299,5,1,7793,30,60 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,1299,5,1,7793,30,60 - 74 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1299,5,1,7793,30,60 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,1,1299,5,1,7793,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,1299,5,1,7793,30,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1299,5,2,7793,30,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1299,5,2,7793,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,1299,5,2,7793,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1299,5,3,7793,25,42 - 52 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1299,5,3,7793,25,42 - 52 minutes
0,-0.5714285714285714,Transfer,0 min wait,1,Node,1,1299,5,3,7793,25,42 - 52 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,1299,5,3,7793,25,42 - 52 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,1299,5,3,7793,25,42 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1299,5,3,7793,25,42 - 52 minutes
0,-1,End,,0,Terminal,2,1299,5,3,7793,25,42 - 52 minutes
0,0,Start,0 min wait,0,Terminal,1,1299,6,1,7794,10,36 - 54 minutes
0,-0.375,Car,30 mins,0,Transit,1,1299,6,1,7794,10,36 - 54 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1299,6,1,7794,10,36 - 54 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1299,6,1,7794,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,1299,6,1,7794,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1299,6,2,7794,10,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1299,6,2,7794,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,1299,6,2,7794,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1299,6,3,7794,10,22 - 32 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1299,6,3,7794,10,22 - 32 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1299,6,3,7794,10,22 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1299,6,3,7794,10,22 - 32 minutes
0,-1,End,,0,Terminal,1,1299,6,3,7794,10,22 - 32 minutes
