x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4063,1,1,24373,10,28 - 42 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,4063,1,1,24373,10,28 - 42 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4063,1,1,24373,10,28 - 42 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4063,1,1,24373,10,28 - 42 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,4063,1,1,24373,10,28 - 42 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,4063,1,1,24373,10,28 - 42 minutes
0,-1,End,,0,Terminal,2,4063,1,1,24373,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4063,1,2,24373,15,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4063,1,2,24373,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4063,1,2,24373,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4063,1,3,24373,15,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4063,1,3,24373,15,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4063,1,3,24373,15,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4063,1,3,24373,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,4063,1,3,24373,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4063,2,1,24374,20,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4063,2,1,24374,20,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4063,2,1,24374,20,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4063,2,1,24374,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,4063,2,1,24374,20,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,4063,2,2,24374,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4063,2,2,24374,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4063,2,2,24374,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4063,2,3,24374,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4063,2,3,24374,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,4063,2,3,24374,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4063,3,1,24375,10,54 - 60 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4063,3,1,24375,10,54 - 60 minutes
