x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1936,1,1,11611,30,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1936,1,1,11611,30,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1936,1,1,11611,30,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1936,1,1,11611,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,1936,1,1,11611,30,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1936,1,2,11611,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,1936,1,2,11611,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1936,1,2,11611,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1936,1,3,11611,10,53 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1936,1,3,11611,10,53 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1936,1,3,11611,10,53 - 65 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1936,1,3,11611,10,53 - 65 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,1936,1,3,11611,10,53 - 65 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1936,1,3,11611,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,1936,1,3,11611,10,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,1936,2,1,11612,25,51 - 63 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1936,2,1,11612,25,51 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1936,2,1,11612,25,51 - 63 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1936,2,1,11612,25,51 - 63 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,1936,2,1,11612,25,51 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1936,2,1,11612,25,51 - 63 minutes
0,-1,End,,0,Terminal,2,1936,2,1,11612,25,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,1936,2,2,11612,15,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1936,2,2,11612,15,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1936,2,2,11612,15,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1936,2,2,11612,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,1936,2,2,11612,15,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1936,2,3,11612,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1936,2,3,11612,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,1936,2,3,11612,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1936,3,1,11613,10,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,1936,3,1,11613,10,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1936,3,1,11613,10,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1936,3,1,11613,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,1936,3,1,11613,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1936,3,2,11613,25,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1936,3,2,11613,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,1936,3,2,11613,25,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1936,3,3,11613,10,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1936,3,3,11613,10,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1936,3,3,11613,10,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1936,3,3,11613,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,1936,3,3,11613,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1936,4,1,11614,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1936,4,1,11614,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1936,4,1,11614,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1936,4,2,11614,10,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1936,4,2,11614,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,1936,4,2,11614,10,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1936,4,3,11614,15,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,1936,4,3,11614,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,1936,4,3,11614,15,12 - 18 minutes
