x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1187,1,1,7117,15,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1187,1,1,7117,15,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1187,1,1,7117,15,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1187,1,1,7117,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,1187,1,1,7117,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1187,1,2,7117,25,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1187,1,2,7117,25,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1187,1,2,7117,25,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1187,1,2,7117,25,20 - 24 minutes
0,-1,End,,0,Terminal,0,1187,1,2,7117,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1187,1,3,7117,10,57 - 63 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1187,1,3,7117,10,57 - 63 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1187,1,3,7117,10,57 - 63 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,1187,1,3,7117,10,57 - 63 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,1187,1,3,7117,10,57 - 63 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,1187,1,3,7117,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,1187,1,3,7117,10,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1187,2,1,7118,30,60 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1187,2,1,7118,30,60 - 74 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1187,2,1,7118,30,60 - 74 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,1187,2,1,7118,30,60 - 74 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,1187,2,1,7118,30,60 - 74 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1187,2,1,7118,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,1187,2,1,7118,30,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,1187,2,2,7118,30,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1187,2,2,7118,30,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1187,2,2,7118,30,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1187,2,2,7118,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,1187,2,2,7118,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1187,2,3,7118,10,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,1187,2,3,7118,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1187,2,3,7118,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1187,3,1,7119,15,54 - 66 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1187,3,1,7119,15,54 - 66 minutes
