x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1327,1,1,7957,30,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1327,1,1,7957,30,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1327,1,1,7957,30,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1327,1,1,7957,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,1327,1,1,7957,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1327,1,2,7957,10,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1327,1,2,7957,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,1327,1,2,7957,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1327,1,3,7957,30,38 - 42 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1327,1,3,7957,30,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1327,1,3,7957,30,38 - 42 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,1327,1,3,7957,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1327,1,3,7957,30,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1327,1,3,7957,30,38 - 42 minutes
0,-1,End,,0,Terminal,2,1327,1,3,7957,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1327,2,1,7958,30,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1327,2,1,7958,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,1327,2,1,7958,30,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,1327,2,2,7958,10,54 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1327,2,2,7958,10,54 - 66 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1327,2,2,7958,10,54 - 66 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1327,2,2,7958,10,54 - 66 minutes
