x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3045,1,1,18265,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3045,1,1,18265,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,3045,1,1,18265,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3045,1,2,18265,30,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3045,1,2,18265,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3045,1,2,18265,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3045,1,3,18265,10,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3045,1,3,18265,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,3045,1,3,18265,10,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,3045,2,1,18266,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3045,2,1,18266,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,3045,2,1,18266,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3045,2,2,18266,15,68 - 76 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3045,2,2,18266,15,68 - 76 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3045,2,2,18266,15,68 - 76 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,3045,2,2,18266,15,68 - 76 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,3045,2,2,18266,15,68 - 76 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,3045,2,2,18266,15,68 - 76 minutes
0,-1,End,,0,Terminal,2,3045,2,2,18266,15,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,3045,2,3,18266,15,52 - 58 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,3045,2,3,18266,15,52 - 58 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,3045,2,3,18266,15,52 - 58 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3045,2,3,18266,15,52 - 58 minutes
0,-1,End,,0,Terminal,1,3045,2,3,18266,15,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3045,3,1,18267,25,60 - 74 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3045,3,1,18267,25,60 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3045,3,1,18267,25,60 - 74 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,3045,3,1,18267,25,60 - 74 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,3045,3,1,18267,25,60 - 74 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3045,3,1,18267,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,3045,3,1,18267,25,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3045,3,2,18267,25,43 - 47 minutes
0,-0.14285714285714285,Car,10 mins,0,Transit,1,3045,3,2,18267,25,43 - 47 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3045,3,2,18267,25,43 - 47 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3045,3,2,18267,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,3045,3,2,18267,25,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3045,3,3,18267,10,48 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3045,3,3,18267,10,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3045,3,3,18267,10,48 - 72 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3045,3,3,18267,10,48 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,3045,3,3,18267,10,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3045,3,3,18267,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,3045,3,3,18267,10,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3045,4,1,18268,10,56 - 68 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3045,4,1,18268,10,56 - 68 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3045,4,1,18268,10,56 - 68 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,3045,4,1,18268,10,56 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,3045,4,1,18268,10,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3045,4,1,18268,10,56 - 68 minutes
0,-1,End,,0,Terminal,2,3045,4,1,18268,10,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3045,4,2,18268,20,71 - 79 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3045,4,2,18268,20,71 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3045,4,2,18268,20,71 - 79 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3045,4,2,18268,20,71 - 79 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3045,4,2,18268,20,71 - 79 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,3045,4,2,18268,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,3045,4,2,18268,20,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,3045,4,3,18268,10,53 - 65 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3045,4,3,18268,10,53 - 65 minutes
