x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3678,1,1,22063,15,58 - 70 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3678,1,1,22063,15,58 - 70 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3678,1,1,22063,15,58 - 70 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3678,1,1,22063,15,58 - 70 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3678,1,1,22063,15,58 - 70 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3678,1,1,22063,15,58 - 70 minutes
0,-1,End,,0,Terminal,1,3678,1,1,22063,15,58 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,3678,1,2,22063,30,54 - 60 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3678,1,2,22063,30,54 - 60 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3678,1,2,22063,30,54 - 60 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,3678,1,2,22063,30,54 - 60 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,3678,1,2,22063,30,54 - 60 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3678,1,2,22063,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,3678,1,2,22063,30,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,3678,1,3,22063,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3678,1,3,22063,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,3678,1,3,22063,20,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,3678,2,1,22064,10,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3678,2,1,22064,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3678,2,1,22064,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3678,2,2,22064,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3678,2,2,22064,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,3678,2,2,22064,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3678,2,3,22064,25,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3678,2,3,22064,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3678,2,3,22064,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3678,3,1,22065,25,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3678,3,1,22065,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3678,3,1,22065,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3678,3,2,22065,25,40 - 50 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,3678,3,2,22065,25,40 - 50 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,3678,3,2,22065,25,40 - 50 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,3678,3,2,22065,25,40 - 50 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,3678,3,2,22065,25,40 - 50 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,3678,3,2,22065,25,40 - 50 minutes
0,-1,End,,0,Terminal,2,3678,3,2,22065,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3678,3,3,22065,25,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3678,3,3,22065,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,3678,3,3,22065,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3678,4,1,22066,30,57 - 63 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,3678,4,1,22066,30,57 - 63 minutes
0,-0.625,Transfer,Transfer,1,Node,1,3678,4,1,22066,30,57 - 63 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,3678,4,1,22066,30,57 - 63 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,3678,4,1,22066,30,57 - 63 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,3678,4,1,22066,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,3678,4,1,22066,30,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,3678,4,2,22066,25,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3678,4,2,22066,25,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3678,4,2,22066,25,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3678,4,2,22066,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,3678,4,2,22066,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3678,4,3,22066,15,34 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3678,4,3,22066,15,34 - 50 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3678,4,3,22066,15,34 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3678,4,3,22066,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,3678,4,3,22066,15,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3678,5,1,22067,30,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3678,5,1,22067,30,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3678,5,1,22067,30,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3678,5,1,22067,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,3678,5,1,22067,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3678,5,2,22067,10,34 - 50 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3678,5,2,22067,10,34 - 50 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3678,5,2,22067,10,34 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3678,5,2,22067,10,34 - 50 minutes
0,-1,End,,0,Terminal,1,3678,5,2,22067,10,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,3678,5,3,22067,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3678,5,3,22067,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3678,5,3,22067,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3678,6,1,22068,20,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3678,6,1,22068,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3678,6,1,22068,20,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3678,6,1,22068,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,3678,6,1,22068,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3678,6,2,22068,30,43 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3678,6,2,22068,30,43 - 47 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3678,6,2,22068,30,43 - 47 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3678,6,2,22068,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3678,6,2,22068,30,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3678,6,2,22068,30,43 - 47 minutes
0,-1,End,,0,Terminal,2,3678,6,2,22068,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,3678,6,3,22068,30,63 - 77 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3678,6,3,22068,30,63 - 77 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3678,6,3,22068,30,63 - 77 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,3678,6,3,22068,30,63 - 77 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,3678,6,3,22068,30,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3678,6,3,22068,30,63 - 77 minutes
0,-1,End,,0,Terminal,2,3678,6,3,22068,30,63 - 77 minutes
