x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5746,1,1,34471,30,27 - 29 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5746,1,1,34471,30,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5746,1,1,34471,30,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5746,1,1,34471,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,5746,1,1,34471,30,27 - 29 minutes
0,0,Start,Transfer,0,Terminal,1,5746,1,2,34471,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,5746,1,2,34471,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,5746,1,2,34471,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5746,1,3,34471,25,54 - 60 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5746,1,3,34471,25,54 - 60 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5746,1,3,34471,25,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5746,1,3,34471,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,5746,1,3,34471,25,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5746,2,1,34472,20,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5746,2,1,34472,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,5746,2,1,34472,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5746,2,2,34472,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5746,2,2,34472,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,5746,2,2,34472,15,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,5746,2,3,34472,15,62 - 92 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,5746,2,3,34472,15,62 - 92 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,5746,2,3,34472,15,62 - 92 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,5746,2,3,34472,15,62 - 92 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,5746,2,3,34472,15,62 - 92 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5746,2,3,34472,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,5746,2,3,34472,15,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,5746,3,1,34473,15,44 - 54 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5746,3,1,34473,15,44 - 54 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5746,3,1,34473,15,44 - 54 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5746,3,1,34473,15,44 - 54 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5746,3,1,34473,15,44 - 54 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,5746,3,1,34473,15,44 - 54 minutes
0,-1,End,,0,Terminal,1,5746,3,1,34473,15,44 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,5746,3,2,34473,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5746,3,2,34473,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,5746,3,2,34473,30,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,5746,3,3,34473,30,42 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5746,3,3,34473,30,42 - 52 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5746,3,3,34473,30,42 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5746,3,3,34473,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,5746,3,3,34473,30,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5746,4,1,34474,30,26 - 28 minutes
0,-0.3,Car,15 mins,0,Transit,1,5746,4,1,34474,30,26 - 28 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5746,4,1,34474,30,26 - 28 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5746,4,1,34474,30,26 - 28 minutes
0,-1,End,,0,Terminal,1,5746,4,1,34474,30,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5746,4,2,34474,15,57 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5746,4,2,34474,15,57 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5746,4,2,34474,15,57 - 63 minutes
