x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2698,1,1,16183,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2698,1,1,16183,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,2698,1,1,16183,15,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,2698,1,2,16183,25,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2698,1,2,16183,25,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2698,1,2,16183,25,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2698,1,2,16183,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,2698,1,2,16183,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2698,1,3,16183,30,20 - 30 minutes
0,-0.3,Car,15 mins,0,Transit,1,2698,1,3,16183,30,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2698,1,3,16183,30,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2698,1,3,16183,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,2698,1,3,16183,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2698,2,1,16184,15,48 - 72 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2698,2,1,16184,15,48 - 72 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2698,2,1,16184,15,48 - 72 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2698,2,1,16184,15,48 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2698,2,1,16184,15,48 - 72 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2698,2,1,16184,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,2698,2,1,16184,15,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,2698,2,2,16184,30,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2698,2,2,16184,30,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2698,2,2,16184,30,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2698,2,2,16184,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,2698,2,2,16184,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,2698,2,3,16184,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2698,2,3,16184,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,2698,2,3,16184,20,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,2698,3,1,16185,20,40 - 60 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2698,3,1,16185,20,40 - 60 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2698,3,1,16185,20,40 - 60 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2698,3,1,16185,20,40 - 60 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2698,3,1,16185,20,40 - 60 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,2698,3,1,16185,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,2698,3,1,16185,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2698,3,2,16185,25,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2698,3,2,16185,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,2698,3,2,16185,25,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,2698,3,3,16185,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2698,3,3,16185,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2698,3,3,16185,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2698,4,1,16186,25,57 - 69 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,2698,4,1,16186,25,57 - 69 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,2698,4,1,16186,25,57 - 69 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,2698,4,1,16186,25,57 - 69 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,2698,4,1,16186,25,57 - 69 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,2698,4,1,16186,25,57 - 69 minutes
0,-1,End,,0,Terminal,2,2698,4,1,16186,25,57 - 69 minutes
0,0,Start,Transfer,0,Terminal,1,2698,4,2,16186,30,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2698,4,2,16186,30,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2698,4,2,16186,30,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2698,4,2,16186,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,2698,4,2,16186,30,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2698,4,3,16186,15,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2698,4,3,16186,15,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2698,4,3,16186,15,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2698,4,3,16186,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,2698,4,3,16186,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2698,5,1,16187,30,35 - 39 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2698,5,1,16187,30,35 - 39 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2698,5,1,16187,30,35 - 39 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,2698,5,1,16187,30,35 - 39 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2698,5,1,16187,30,35 - 39 minutes
0,-0.75,Bus,15 mins,0,Transit,2,2698,5,1,16187,30,35 - 39 minutes
0,-1,End,,0,Terminal,2,2698,5,1,16187,30,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,2698,5,2,16187,20,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2698,5,2,16187,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,2698,5,2,16187,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2698,5,3,16187,20,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2698,5,3,16187,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,2698,5,3,16187,20,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,2698,6,1,16188,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2698,6,1,16188,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2698,6,1,16188,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2698,6,2,16188,20,44 - 66 minutes
0,-0.3,Car,30 mins,0,Transit,1,2698,6,2,16188,20,44 - 66 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2698,6,2,16188,20,44 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2698,6,2,16188,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,2698,6,2,16188,20,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2698,6,3,16188,25,42 - 62 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2698,6,3,16188,25,42 - 62 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2698,6,3,16188,25,42 - 62 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2698,6,3,16188,25,42 - 62 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2698,6,3,16188,25,42 - 62 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,2698,6,3,16188,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,2698,6,3,16188,25,42 - 62 minutes
