x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2872,1,1,17227,20,32 - 48 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2872,1,1,17227,20,32 - 48 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2872,1,1,17227,20,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2872,1,1,17227,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,2872,1,1,17227,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2872,1,2,17227,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2872,1,2,17227,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,2872,1,2,17227,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2872,1,3,17227,15,45 - 49 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2872,1,3,17227,15,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2872,1,3,17227,15,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2872,1,3,17227,15,45 - 49 minutes
0,-1,End,,0,Terminal,0,2872,1,3,17227,15,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,2872,2,1,17228,10,26 - 38 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2872,2,1,17228,10,26 - 38 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2872,2,1,17228,10,26 - 38 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2872,2,1,17228,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,2872,2,1,17228,10,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2872,2,2,17228,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2872,2,2,17228,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2872,2,2,17228,25,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2872,2,2,17228,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,2872,2,2,17228,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,2872,2,3,17228,20,64 - 70 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2872,2,3,17228,20,64 - 70 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2872,2,3,17228,20,64 - 70 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,2872,2,3,17228,20,64 - 70 minutes
