x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5870,1,1,35215,20,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5870,1,1,35215,20,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5870,1,1,35215,20,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5870,1,1,35215,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,5870,1,1,35215,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5870,1,2,35215,30,60 - 90 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5870,1,2,35215,30,60 - 90 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,5870,1,2,35215,30,60 - 90 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,5870,1,2,35215,30,60 - 90 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5870,1,2,35215,30,60 - 90 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,5870,1,2,35215,30,60 - 90 minutes
0,-1,End,,0,Terminal,1,5870,1,2,35215,30,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,5870,1,3,35215,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5870,1,3,35215,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,5870,1,3,35215,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5870,2,1,35216,20,22 - 28 minutes
0,-0.3,Car,15 mins,0,Transit,1,5870,2,1,35216,20,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5870,2,1,35216,20,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5870,2,1,35216,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,5870,2,1,35216,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5870,2,2,35216,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5870,2,2,35216,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5870,2,2,35216,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5870,2,3,35216,15,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,5870,2,3,35216,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5870,2,3,35216,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5870,3,1,35217,20,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5870,3,1,35217,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5870,3,1,35217,20,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5870,3,1,35217,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,5870,3,1,35217,20,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5870,3,2,35217,30,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,5870,3,2,35217,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,5870,3,2,35217,30,24 - 36 minutes
