x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,106,1,1,631,10,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,106,1,1,631,10,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,106,1,1,631,10,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,106,1,1,631,10,10 - 16 minutes
0,-1,End,,0,Terminal,0,106,1,1,631,10,10 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,106,1,2,631,20,56 - 68 minutes
0,-0.1,Bus,10 mins,0,Transit,1,106,1,2,631,20,56 - 68 minutes
0,-0.2,Transfer,Transfer,1,Node,1,106,1,2,631,20,56 - 68 minutes
0,-0.35,Walk,15 mins,0,Transit,0,106,1,2,631,20,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,106,1,2,631,20,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,106,1,2,631,20,56 - 68 minutes
0,-1,End,,0,Terminal,2,106,1,2,631,20,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,106,1,3,631,25,51 - 63 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,106,1,3,631,25,51 - 63 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,106,1,3,631,25,51 - 63 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,106,1,3,631,25,51 - 63 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,106,1,3,631,25,51 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,106,1,3,631,25,51 - 63 minutes
0,-1,End,,0,Terminal,2,106,1,3,631,25,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,106,2,1,632,10,45 - 55 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,106,2,1,632,10,45 - 55 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,106,2,1,632,10,45 - 55 minutes
0,-0.5,Walk,5 mins,0,Transit,0,106,2,1,632,10,45 - 55 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,106,2,1,632,10,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,106,2,1,632,10,45 - 55 minutes
