x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4387,1,1,26317,25,87 - 97 minutes
0,-0.2,Bus,30 mins,0,Transit,1,4387,1,1,26317,25,87 - 97 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4387,1,1,26317,25,87 - 97 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,4387,1,1,26317,25,87 - 97 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,4387,1,1,26317,25,87 - 97 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,4387,1,1,26317,25,87 - 97 minutes
0,-1,End,,0,Terminal,1,4387,1,1,26317,25,87 - 97 minutes
0,0,Start,2 min wait,0,Terminal,1,4387,1,2,26317,15,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4387,1,2,26317,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,4387,1,2,26317,15,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4387,1,3,26317,10,34 - 52 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,4387,1,3,26317,10,34 - 52 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,4387,1,3,26317,10,34 - 52 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,4387,1,3,26317,10,34 - 52 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,4387,1,3,26317,10,34 - 52 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,4387,1,3,26317,10,34 - 52 minutes
0,-1,End,,0,Terminal,2,4387,1,3,26317,10,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4387,2,1,26318,15,18 - 26 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,4387,2,1,26318,15,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4387,2,1,26318,15,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4387,2,1,26318,15,18 - 26 minutes
0,-1,End,,0,Terminal,0,4387,2,1,26318,15,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4387,2,2,26318,30,38 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4387,2,2,26318,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4387,2,2,26318,30,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4387,2,2,26318,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,4387,2,2,26318,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4387,2,3,26318,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4387,2,3,26318,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4387,2,3,26318,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4387,2,3,26318,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,4387,2,3,26318,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4387,3,1,26319,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4387,3,1,26319,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,4387,3,1,26319,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4387,3,2,26319,15,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4387,3,2,26319,15,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4387,3,2,26319,15,43 - 47 minutes
