x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1656,1,1,9931,15,38 - 46 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1656,1,1,9931,15,38 - 46 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1656,1,1,9931,15,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1656,1,1,9931,15,38 - 46 minutes
0,-1,End,,0,Terminal,1,1656,1,1,9931,15,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,1656,1,2,9931,10,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1656,1,2,9931,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,1656,1,2,9931,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1656,1,3,9931,15,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1656,1,3,9931,15,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1656,1,3,9931,15,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1656,1,3,9931,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,1656,1,3,9931,15,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1656,2,1,9932,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1656,2,1,9932,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,1656,2,1,9932,15,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,1656,2,2,9932,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1656,2,2,9932,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1656,2,2,9932,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1656,2,3,9932,25,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1656,2,3,9932,25,40 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1656,2,3,9932,25,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1656,2,3,9932,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,1656,2,3,9932,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1656,3,1,9933,30,46 - 68 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1656,3,1,9933,30,46 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1656,3,1,9933,30,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1656,3,1,9933,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,1656,3,1,9933,30,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,1656,3,2,9933,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,1656,3,2,9933,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,1656,3,2,9933,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1656,3,3,9933,20,38 - 56 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1656,3,3,9933,20,38 - 56 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1656,3,3,9933,20,38 - 56 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,1656,3,3,9933,20,38 - 56 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,1656,3,3,9933,20,38 - 56 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,1656,3,3,9933,20,38 - 56 minutes
0,-1,End,,0,Terminal,2,1656,3,3,9933,20,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,1656,4,1,9934,10,56 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1656,4,1,9934,10,56 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1656,4,1,9934,10,56 - 68 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1656,4,1,9934,10,56 - 68 minutes
