x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4585,1,1,27505,20,58 - 86 minutes
0,-0.125,Bus,15 mins,0,Transit,1,4585,1,1,27505,20,58 - 86 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4585,1,1,27505,20,58 - 86 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,4585,1,1,27505,20,58 - 86 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,4585,1,1,27505,20,58 - 86 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,4585,1,1,27505,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,4585,1,1,27505,20,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,4585,1,2,27505,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4585,1,2,27505,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4585,1,2,27505,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4585,1,3,27505,10,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4585,1,3,27505,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,4585,1,3,27505,10,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4585,2,1,27506,30,73 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4585,2,1,27506,30,73 - 81 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4585,2,1,27506,30,73 - 81 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,4585,2,1,27506,30,73 - 81 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,4585,2,1,27506,30,73 - 81 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,4585,2,1,27506,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,4585,2,1,27506,30,73 - 81 minutes
