x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3614,1,1,21679,30,56 - 68 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3614,1,1,21679,30,56 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3614,1,1,21679,30,56 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,3614,1,1,21679,30,56 - 68 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,3614,1,1,21679,30,56 - 68 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,3614,1,1,21679,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,3614,1,1,21679,30,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3614,1,2,21679,10,66 - 98 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,3614,1,2,21679,10,66 - 98 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3614,1,2,21679,10,66 - 98 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,3614,1,2,21679,10,66 - 98 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,3614,1,2,21679,10,66 - 98 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,3614,1,2,21679,10,66 - 98 minutes
0,-1,End,,0,Terminal,1,3614,1,2,21679,10,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,3614,1,3,21679,25,40 - 44 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3614,1,3,21679,25,40 - 44 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3614,1,3,21679,25,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3614,1,3,21679,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,3614,1,3,21679,25,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3614,2,1,21680,25,45 - 55 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3614,2,1,21680,25,45 - 55 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3614,2,1,21680,25,45 - 55 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,3614,2,1,21680,25,45 - 55 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,3614,2,1,21680,25,45 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3614,2,1,21680,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,3614,2,1,21680,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3614,2,2,21680,15,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3614,2,2,21680,15,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3614,2,2,21680,15,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3614,2,2,21680,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,3614,2,2,21680,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3614,2,3,21680,10,54 - 66 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3614,2,3,21680,10,54 - 66 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3614,2,3,21680,10,54 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3614,2,3,21680,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,3614,2,3,21680,10,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,3614,3,1,21681,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3614,3,1,21681,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,3614,3,1,21681,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3614,3,2,21681,25,48 - 72 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3614,3,2,21681,25,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3614,3,2,21681,25,48 - 72 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3614,3,2,21681,25,48 - 72 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,3614,3,2,21681,25,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3614,3,2,21681,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,3614,3,2,21681,25,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3614,3,3,21681,10,48 - 52 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3614,3,3,21681,10,48 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3614,3,3,21681,10,48 - 52 minutes
0,-0.625,Walk,10 mins,0,Transit,0,3614,3,3,21681,10,48 - 52 minutes
