x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5898,1,1,35383,20,29 - 35 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5898,1,1,35383,20,29 - 35 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5898,1,1,35383,20,29 - 35 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5898,1,1,35383,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,5898,1,1,35383,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,5898,1,2,35383,10,67 - 81 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5898,1,2,35383,10,67 - 81 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5898,1,2,35383,10,67 - 81 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,5898,1,2,35383,10,67 - 81 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,5898,1,2,35383,10,67 - 81 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,5898,1,2,35383,10,67 - 81 minutes
0,-1,End,,0,Terminal,1,5898,1,2,35383,10,67 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,5898,1,3,35383,30,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5898,1,3,35383,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5898,1,3,35383,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5898,2,1,35384,20,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5898,2,1,35384,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5898,2,1,35384,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5898,2,1,35384,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,5898,2,1,35384,20,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5898,2,2,35384,15,32 - 48 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,5898,2,2,35384,15,32 - 48 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,5898,2,2,35384,15,32 - 48 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,5898,2,2,35384,15,32 - 48 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,5898,2,2,35384,15,32 - 48 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,5898,2,2,35384,15,32 - 48 minutes
0,-1,End,,0,Terminal,2,5898,2,2,35384,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5898,2,3,35384,15,78 - 96 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,5898,2,3,35384,15,78 - 96 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5898,2,3,35384,15,78 - 96 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,5898,2,3,35384,15,78 - 96 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,5898,2,3,35384,15,78 - 96 minutes
0,-0.8928571428571428,Taxi,15 mins,0,Transit,1,5898,2,3,35384,15,78 - 96 minutes
0,-1,End,,0,Terminal,1,5898,2,3,35384,15,78 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,5898,3,1,35385,10,50 - 56 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,5898,3,1,35385,10,50 - 56 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,5898,3,1,35385,10,50 - 56 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5898,3,1,35385,10,50 - 56 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,5898,3,1,35385,10,50 - 56 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,5898,3,1,35385,10,50 - 56 minutes
0,-1,End,,0,Terminal,2,5898,3,1,35385,10,50 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,5898,3,2,35385,20,40 - 50 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,5898,3,2,35385,20,40 - 50 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,5898,3,2,35385,20,40 - 50 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,5898,3,2,35385,20,40 - 50 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,5898,3,2,35385,20,40 - 50 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,5898,3,2,35385,20,40 - 50 minutes
0,-1,End,,0,Terminal,2,5898,3,2,35385,20,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5898,3,3,35385,25,59 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5898,3,3,35385,25,59 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5898,3,3,35385,25,59 - 65 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5898,3,3,35385,25,59 - 65 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5898,3,3,35385,25,59 - 65 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5898,3,3,35385,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,5898,3,3,35385,25,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,5898,4,1,35386,15,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5898,4,1,35386,15,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5898,4,1,35386,15,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5898,4,1,35386,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,5898,4,1,35386,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5898,4,2,35386,20,47 - 71 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5898,4,2,35386,20,47 - 71 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5898,4,2,35386,20,47 - 71 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,5898,4,2,35386,20,47 - 71 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,5898,4,2,35386,20,47 - 71 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,5898,4,2,35386,20,47 - 71 minutes
0,-1,End,,0,Terminal,1,5898,4,2,35386,20,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,5898,4,3,35386,10,65 - 79 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5898,4,3,35386,10,65 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5898,4,3,35386,10,65 - 79 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,5898,4,3,35386,10,65 - 79 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,5898,4,3,35386,10,65 - 79 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,5898,4,3,35386,10,65 - 79 minutes
0,-1,End,,0,Terminal,2,5898,4,3,35386,10,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,5898,5,1,35387,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5898,5,1,35387,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,5898,5,1,35387,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5898,5,2,35387,10,46 - 70 minutes
0,-0.1744186046511628,Uber/Lyft,15 mins,0,Transit,1,5898,5,2,35387,10,46 - 70 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,5898,5,2,35387,10,46 - 70 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,5898,5,2,35387,10,46 - 70 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,5898,5,2,35387,10,46 - 70 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,5898,5,2,35387,10,46 - 70 minutes
0,-1,End,,0,Terminal,2,5898,5,2,35387,10,46 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,5898,5,3,35387,20,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5898,5,3,35387,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,5898,5,3,35387,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5898,6,1,35388,25,42 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5898,6,1,35388,25,42 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5898,6,1,35388,25,42 - 52 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,5898,6,1,35388,25,42 - 52 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,5898,6,1,35388,25,42 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5898,6,1,35388,25,42 - 52 minutes
0,-1,End,,0,Terminal,2,5898,6,1,35388,25,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5898,6,2,35388,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5898,6,2,35388,15,10 - 10 minutes
