x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4987,1,1,29917,25,63 - 77 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4987,1,1,29917,25,63 - 77 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4987,1,1,29917,25,63 - 77 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4987,1,1,29917,25,63 - 77 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,4987,1,1,29917,25,63 - 77 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4987,1,1,29917,25,63 - 77 minutes
0,-1,End,,0,Terminal,2,4987,1,1,29917,25,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,4987,1,2,29917,25,40 - 44 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4987,1,2,29917,25,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4987,1,2,29917,25,40 - 44 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,4987,1,2,29917,25,40 - 44 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,4987,1,2,29917,25,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,4987,1,2,29917,25,40 - 44 minutes
0,-1,End,,0,Terminal,2,4987,1,2,29917,25,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4987,1,3,29917,10,60 - 90 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4987,1,3,29917,10,60 - 90 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4987,1,3,29917,10,60 - 90 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,4987,1,3,29917,10,60 - 90 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4987,1,3,29917,10,60 - 90 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,4987,1,3,29917,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,4987,1,3,29917,10,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,4987,2,1,29918,30,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4987,2,1,29918,30,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4987,2,1,29918,30,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4987,2,1,29918,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,4987,2,1,29918,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4987,2,2,29918,15,42 - 62 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4987,2,2,29918,15,42 - 62 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4987,2,2,29918,15,42 - 62 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4987,2,2,29918,15,42 - 62 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,4987,2,2,29918,15,42 - 62 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4987,2,2,29918,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,4987,2,2,29918,15,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,4987,2,3,29918,15,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4987,2,3,29918,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,4987,2,3,29918,15,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,4987,3,1,29919,20,28 - 32 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4987,3,1,29919,20,28 - 32 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4987,3,1,29919,20,28 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4987,3,1,29919,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,4987,3,1,29919,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4987,3,2,29919,25,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4987,3,2,29919,25,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4987,3,2,29919,25,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4987,3,2,29919,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,4987,3,2,29919,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4987,3,3,29919,30,42 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4987,3,3,29919,30,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4987,3,3,29919,30,42 - 52 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,4987,3,3,29919,30,42 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,4987,3,3,29919,30,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4987,3,3,29919,30,42 - 52 minutes
0,-1,End,,0,Terminal,2,4987,3,3,29919,30,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4987,4,1,29920,10,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4987,4,1,29920,10,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4987,4,1,29920,10,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4987,4,1,29920,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,4987,4,1,29920,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4987,4,2,29920,20,64 - 70 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4987,4,2,29920,20,64 - 70 minutes
