x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1383,1,1,8293,10,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1383,1,1,8293,10,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1383,1,1,8293,10,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1383,1,1,8293,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,1383,1,1,8293,10,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1383,1,2,8293,30,42 - 62 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1383,1,2,8293,30,42 - 62 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1383,1,2,8293,30,42 - 62 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,1383,1,2,8293,30,42 - 62 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,1383,1,2,8293,30,42 - 62 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1383,1,2,8293,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,1383,1,2,8293,30,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,1383,1,3,8293,30,59 - 65 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1383,1,3,8293,30,59 - 65 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1383,1,3,8293,30,59 - 65 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1383,1,3,8293,30,59 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1383,1,3,8293,30,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1383,1,3,8293,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,1383,1,3,8293,30,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1383,2,1,8294,30,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1383,2,1,8294,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,1383,2,1,8294,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1383,2,2,8294,30,76 - 92 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1383,2,2,8294,30,76 - 92 minutes
