x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2487,1,1,14917,30,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2487,1,1,14917,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,2487,1,1,14917,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2487,1,2,14917,30,64 - 70 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2487,1,2,14917,30,64 - 70 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2487,1,2,14917,30,64 - 70 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2487,1,2,14917,30,64 - 70 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,2487,1,2,14917,30,64 - 70 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,2487,1,2,14917,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,2487,1,2,14917,30,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,2487,1,3,14917,30,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2487,1,3,14917,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2487,1,3,14917,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2487,2,1,14918,30,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2487,2,1,14918,30,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2487,2,1,14918,30,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2487,2,1,14918,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,2487,2,1,14918,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2487,2,2,14918,15,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2487,2,2,14918,15,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2487,2,2,14918,15,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2487,2,2,14918,15,52 - 58 minutes
0,-1,End,,0,Terminal,0,2487,2,2,14918,15,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,2487,2,3,14918,30,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2487,2,3,14918,30,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2487,2,3,14918,30,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2487,2,3,14918,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,2487,2,3,14918,30,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2487,3,1,14919,10,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2487,3,1,14919,10,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2487,3,1,14919,10,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2487,3,1,14919,10,50 - 61 minutes
0,-1,End,,0,Terminal,0,2487,3,1,14919,10,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,2487,3,2,14919,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2487,3,2,14919,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2487,3,2,14919,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2487,3,3,14919,15,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2487,3,3,14919,15,46 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2487,3,3,14919,15,46 - 68 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,2487,3,3,14919,15,46 - 68 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2487,3,3,14919,15,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2487,3,3,14919,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,2487,3,3,14919,15,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2487,4,1,14920,10,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2487,4,1,14920,10,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2487,4,1,14920,10,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2487,4,1,14920,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,2487,4,1,14920,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2487,4,2,14920,30,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2487,4,2,14920,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,2487,4,2,14920,30,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2487,4,3,14920,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2487,4,3,14920,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2487,4,3,14920,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2487,5,1,14921,10,32 - 48 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2487,5,1,14921,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2487,5,1,14921,10,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2487,5,1,14921,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,2487,5,1,14921,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2487,5,2,14921,20,57 - 63 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,2487,5,2,14921,20,57 - 63 minutes
0,-0.625,Transfer,Transfer,1,Node,1,2487,5,2,14921,20,57 - 63 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,2487,5,2,14921,20,57 - 63 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,2487,5,2,14921,20,57 - 63 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,2487,5,2,14921,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,2487,5,2,14921,20,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,2487,5,3,14921,15,76 - 94 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2487,5,3,14921,15,76 - 94 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2487,5,3,14921,15,76 - 94 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,2487,5,3,14921,15,76 - 94 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,2487,5,3,14921,15,76 - 94 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,2487,5,3,14921,15,76 - 94 minutes
0,-1,End,,0,Terminal,1,2487,5,3,14921,15,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,2487,6,1,14922,30,60 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2487,6,1,14922,30,60 - 74 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2487,6,1,14922,30,60 - 74 minutes
0,-0.55,Bus,25 mins,0,Transit,1,2487,6,1,14922,30,60 - 74 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,2487,6,1,14922,30,60 - 74 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2487,6,1,14922,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,2487,6,1,14922,30,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2487,6,2,14922,10,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,2487,6,2,14922,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2487,6,2,14922,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2487,6,3,14922,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2487,6,3,14922,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,2487,6,3,14922,20,10 - 10 minutes
