x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1960,1,1,11755,15,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1960,1,1,11755,15,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1960,1,1,11755,15,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1960,1,1,11755,15,10 - 16 minutes
0,-1,End,,0,Terminal,0,1960,1,1,11755,15,10 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1960,1,2,11755,15,56 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1960,1,2,11755,15,56 - 68 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1960,1,2,11755,15,56 - 68 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1960,1,2,11755,15,56 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1960,1,2,11755,15,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1960,1,2,11755,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,1960,1,2,11755,15,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1960,1,3,11755,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1960,1,3,11755,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,1960,1,3,11755,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1960,2,1,11756,30,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1960,2,1,11756,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1960,2,1,11756,30,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1960,2,1,11756,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,1960,2,1,11756,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1960,2,2,11756,15,14 - 16 minutes
