x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,622,1,1,3727,15,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,622,1,1,3727,15,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,622,1,1,3727,15,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,622,1,1,3727,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,622,1,1,3727,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,622,1,2,3727,10,42 - 62 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,622,1,2,3727,10,42 - 62 minutes
0,-0.375,Transfer,Transfer,1,Node,1,622,1,2,3727,10,42 - 62 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,622,1,2,3727,10,42 - 62 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,622,1,2,3727,10,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,2,622,1,2,3727,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,622,1,2,3727,10,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,622,1,3,3727,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,622,1,3,3727,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,622,1,3,3727,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,622,2,1,3728,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,622,2,1,3728,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,622,2,1,3728,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,622,2,2,3728,20,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,622,2,2,3728,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,622,2,2,3728,20,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,622,2,3,3728,20,40 - 50 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,622,2,3,3728,20,40 - 50 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,622,2,3,3728,20,40 - 50 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,622,2,3,3728,20,40 - 50 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,622,2,3,3728,20,40 - 50 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,622,2,3,3728,20,40 - 50 minutes
0,-1,End,,0,Terminal,2,622,2,3,3728,20,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,622,3,1,3729,20,46 - 50 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,622,3,1,3729,20,46 - 50 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,622,3,1,3729,20,46 - 50 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,622,3,1,3729,20,46 - 50 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,622,3,1,3729,20,46 - 50 minutes
