x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1037,1,1,6217,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1037,1,1,6217,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1037,1,1,6217,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1037,1,2,6217,30,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,1037,1,2,6217,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,1037,1,2,6217,30,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,1037,1,3,6217,15,16 - 20 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,1037,1,3,6217,15,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1037,1,3,6217,15,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1037,1,3,6217,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,1037,1,3,6217,15,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,1037,2,1,6218,15,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1037,2,1,6218,15,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1037,2,1,6218,15,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1037,2,1,6218,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,1037,2,1,6218,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1037,2,2,6218,30,56 - 62 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1037,2,2,6218,30,56 - 62 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1037,2,2,6218,30,56 - 62 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1037,2,2,6218,30,56 - 62 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,1037,2,2,6218,30,56 - 62 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1037,2,2,6218,30,56 - 62 minutes
0,-1,End,,0,Terminal,1,1037,2,2,6218,30,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,1037,2,3,6218,20,62 - 76 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1037,2,3,6218,20,62 - 76 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1037,2,3,6218,20,62 - 76 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,1037,2,3,6218,20,62 - 76 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1037,2,3,6218,20,62 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,1037,2,3,6218,20,62 - 76 minutes
0,-1,End,,0,Terminal,1,1037,2,3,6218,20,62 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,1037,3,1,6219,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1037,3,1,6219,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,1037,3,1,6219,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1037,3,2,6219,20,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1037,3,2,6219,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1037,3,2,6219,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1037,3,3,6219,20,82 - 122 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,1037,3,3,6219,20,82 - 122 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1037,3,3,6219,20,82 - 122 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,1037,3,3,6219,20,82 - 122 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,1037,3,3,6219,20,82 - 122 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,1037,3,3,6219,20,82 - 122 minutes
0,-1,End,,0,Terminal,1,1037,3,3,6219,20,82 - 122 minutes
0,0,Start,5 min wait,0,Terminal,1,1037,4,1,6220,15,46 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1037,4,1,6220,15,46 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1037,4,1,6220,15,46 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,1037,4,1,6220,15,46 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1037,4,1,6220,15,46 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1037,4,1,6220,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,1037,4,1,6220,15,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,1037,4,2,6220,15,44 - 66 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,1037,4,2,6220,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1037,4,2,6220,15,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1037,4,2,6220,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,1037,4,2,6220,15,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1037,4,3,6220,10,49 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1037,4,3,6220,10,49 - 55 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1037,4,3,6220,10,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1037,4,3,6220,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,1037,4,3,6220,10,49 - 55 minutes
