x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3855,1,1,23125,25,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3855,1,1,23125,25,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3855,1,1,23125,25,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3855,1,1,23125,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,3855,1,1,23125,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3855,1,2,23125,30,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3855,1,2,23125,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3855,1,2,23125,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3855,1,3,23125,25,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3855,1,3,23125,25,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3855,1,3,23125,25,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3855,1,3,23125,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,3855,1,3,23125,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3855,2,1,23126,15,48 - 72 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3855,2,1,23126,15,48 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3855,2,1,23126,15,48 - 72 minutes
0,-0.55,Walk,15 mins,0,Transit,0,3855,2,1,23126,15,48 - 72 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,3855,2,1,23126,15,48 - 72 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3855,2,1,23126,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,3855,2,1,23126,15,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,3855,2,2,23126,30,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3855,2,2,23126,30,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3855,2,2,23126,30,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3855,2,2,23126,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,3855,2,2,23126,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3855,2,3,23126,15,65 - 79 minutes
