x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2809,1,1,16849,10,56 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2809,1,1,16849,10,56 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2809,1,1,16849,10,56 - 68 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,2809,1,1,16849,10,56 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2809,1,1,16849,10,56 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2809,1,1,16849,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,2809,1,1,16849,10,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2809,1,2,16849,10,36 - 44 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,2809,1,2,16849,10,36 - 44 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,2809,1,2,16849,10,36 - 44 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,2809,1,2,16849,10,36 - 44 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,2809,1,2,16849,10,36 - 44 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,2809,1,2,16849,10,36 - 44 minutes
0,-1,End,,0,Terminal,2,2809,1,2,16849,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2809,1,3,16849,30,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,2809,1,3,16849,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,2809,1,3,16849,30,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,2809,2,1,16850,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2809,2,1,16850,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2809,2,1,16850,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2809,2,2,16850,30,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,2809,2,2,16850,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2809,2,2,16850,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2809,2,3,16850,10,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,2809,2,3,16850,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2809,2,3,16850,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2809,3,1,16851,10,61 - 67 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2809,3,1,16851,10,61 - 67 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2809,3,1,16851,10,61 - 67 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2809,3,1,16851,10,61 - 67 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2809,3,1,16851,10,61 - 67 minutes
0,-0.75,Bus,25 mins,0,Transit,1,2809,3,1,16851,10,61 - 67 minutes
