x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5003,1,1,30013,30,45 - 49 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5003,1,1,30013,30,45 - 49 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5003,1,1,30013,30,45 - 49 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5003,1,1,30013,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,5003,1,1,30013,30,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,5003,1,2,30013,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5003,1,2,30013,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,5003,1,2,30013,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5003,1,3,30013,20,48 - 52 minutes
0,-0.19736842105263158,Uber/Lyft,15 mins,0,Transit,1,5003,1,3,30013,20,48 - 52 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5003,1,3,30013,20,48 - 52 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5003,1,3,30013,20,48 - 52 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,5003,1,3,30013,20,48 - 52 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5003,1,3,30013,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,5003,1,3,30013,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5003,2,1,30014,20,42 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5003,2,1,30014,20,42 - 52 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5003,2,1,30014,20,42 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5003,2,1,30014,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,5003,2,1,30014,20,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5003,2,2,30014,10,38 - 56 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,5003,2,2,30014,10,38 - 56 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5003,2,2,30014,10,38 - 56 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5003,2,2,30014,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,5003,2,2,30014,10,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,5003,2,3,30014,20,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,5003,2,3,30014,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5003,2,3,30014,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5003,3,1,30015,15,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5003,3,1,30015,15,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5003,3,1,30015,15,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5003,3,1,30015,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,5003,3,1,30015,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5003,3,2,30015,25,48 - 58 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,5003,3,2,30015,25,48 - 58 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,5003,3,2,30015,25,48 - 58 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,5003,3,2,30015,25,48 - 58 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,5003,3,2,30015,25,48 - 58 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,5003,3,2,30015,25,48 - 58 minutes
0,-1,End,,0,Terminal,2,5003,3,2,30015,25,48 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,5003,3,3,30015,30,32 - 48 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5003,3,3,30015,30,32 - 48 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5003,3,3,30015,30,32 - 48 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5003,3,3,30015,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5003,3,3,30015,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5003,4,1,30016,10,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,5003,4,1,30016,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,5003,4,1,30016,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5003,4,2,30016,20,29 - 35 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5003,4,2,30016,20,29 - 35 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5003,4,2,30016,20,29 - 35 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5003,4,2,30016,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,5003,4,2,30016,20,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,5003,4,3,30016,15,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,5003,4,3,30016,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,5003,4,3,30016,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5003,5,1,30017,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5003,5,1,30017,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5003,5,1,30017,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5003,5,2,30017,20,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5003,5,2,30017,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,5003,5,2,30017,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,5003,5,3,30017,30,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5003,5,3,30017,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,5003,5,3,30017,30,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5003,6,1,30018,30,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5003,6,1,30018,30,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5003,6,1,30018,30,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5003,6,1,30018,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,5003,6,1,30018,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5003,6,2,30018,20,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5003,6,2,30018,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,5003,6,2,30018,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5003,6,3,30018,30,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5003,6,3,30018,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,5003,6,3,30018,30,26 - 38 minutes
