x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4848,1,1,29083,30,24 - 26 minutes
0,-0.3,Car,15 mins,0,Transit,1,4848,1,1,29083,30,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4848,1,1,29083,30,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4848,1,1,29083,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,4848,1,1,29083,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4848,1,2,29083,15,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4848,1,2,29083,15,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4848,1,2,29083,15,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4848,1,2,29083,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,4848,1,2,29083,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4848,1,3,29083,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4848,1,3,29083,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4848,1,3,29083,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4848,2,1,29084,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4848,2,1,29084,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,4848,2,1,29084,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4848,2,2,29084,30,46 - 50 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,4848,2,2,29084,30,46 - 50 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,4848,2,2,29084,30,46 - 50 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,4848,2,2,29084,30,46 - 50 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,4848,2,2,29084,30,46 - 50 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,4848,2,2,29084,30,46 - 50 minutes
0,-1,End,,0,Terminal,2,4848,2,2,29084,30,46 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4848,2,3,29084,30,54 - 60 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4848,2,3,29084,30,54 - 60 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4848,2,3,29084,30,54 - 60 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,4848,2,3,29084,30,54 - 60 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4848,2,3,29084,30,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4848,2,3,29084,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,4848,2,3,29084,30,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4848,3,1,29085,30,42 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4848,3,1,29085,30,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4848,3,1,29085,30,42 - 52 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4848,3,1,29085,30,42 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,4848,3,1,29085,30,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4848,3,1,29085,30,42 - 52 minutes
0,-1,End,,0,Terminal,2,4848,3,1,29085,30,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4848,3,2,29085,25,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4848,3,2,29085,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,4848,3,2,29085,25,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4848,3,3,29085,20,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,4848,3,3,29085,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4848,3,3,29085,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4848,4,1,29086,15,63 - 95 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,4848,4,1,29086,15,63 - 95 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,4848,4,1,29086,15,63 - 95 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4848,4,1,29086,15,63 - 95 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,4848,4,1,29086,15,63 - 95 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,4848,4,1,29086,15,63 - 95 minutes
0,-1,End,,0,Terminal,1,4848,4,1,29086,15,63 - 95 minutes
0,0,Start,Transfer,0,Terminal,1,4848,4,2,29086,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4848,4,2,29086,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4848,4,2,29086,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4848,4,3,29086,10,66 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4848,4,3,29086,10,66 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4848,4,3,29086,10,66 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,4848,4,3,29086,10,66 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4848,4,3,29086,10,66 - 74 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,4848,4,3,29086,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,4848,4,3,29086,10,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4848,5,1,29087,10,51 - 63 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4848,5,1,29087,10,51 - 63 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4848,5,1,29087,10,51 - 63 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4848,5,1,29087,10,51 - 63 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4848,5,1,29087,10,51 - 63 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4848,5,1,29087,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,4848,5,1,29087,10,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,4848,5,2,29087,15,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4848,5,2,29087,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4848,5,2,29087,15,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4848,5,2,29087,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,4848,5,2,29087,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4848,5,3,29087,25,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4848,5,3,29087,25,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4848,5,3,29087,25,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4848,5,3,29087,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,4848,5,3,29087,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4848,6,1,29088,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4848,6,1,29088,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4848,6,1,29088,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4848,6,2,29088,15,33 - 41 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4848,6,2,29088,15,33 - 41 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4848,6,2,29088,15,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4848,6,2,29088,15,33 - 41 minutes
0,-1,End,,0,Terminal,1,4848,6,2,29088,15,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,4848,6,3,29088,25,60 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4848,6,3,29088,25,60 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4848,6,3,29088,25,60 - 74 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4848,6,3,29088,25,60 - 74 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,4848,6,3,29088,25,60 - 74 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,4848,6,3,29088,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,4848,6,3,29088,25,60 - 74 minutes
