x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,254,1,1,1519,10,50 - 76 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,254,1,1,1519,10,50 - 76 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,254,1,1,1519,10,50 - 76 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,254,1,1,1519,10,50 - 76 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,254,1,1,1519,10,50 - 76 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,254,1,1,1519,10,50 - 76 minutes
0,-1,End,,0,Terminal,2,254,1,1,1519,10,50 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,254,1,2,1519,25,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,254,1,2,1519,25,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,254,1,2,1519,25,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,254,1,2,1519,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,254,1,2,1519,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,254,1,3,1519,10,72 - 108 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,254,1,3,1519,10,72 - 108 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,254,1,3,1519,10,72 - 108 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,254,1,3,1519,10,72 - 108 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,254,1,3,1519,10,72 - 108 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,254,1,3,1519,10,72 - 108 minutes
0,-1,End,,0,Terminal,1,254,1,3,1519,10,72 - 108 minutes
0,0,Start,Transfer,0,Terminal,1,254,2,1,1520,25,45 - 55 minutes
0,-0.2222222222222222,"Car:
Express",20 mins,0,Transit,1,254,2,1,1520,25,45 - 55 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,254,2,1,1520,25,45 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,254,2,1,1520,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,254,2,1,1520,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,254,2,2,1520,20,54 - 80 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,254,2,2,1520,20,54 - 80 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,254,2,2,1520,20,54 - 80 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,254,2,2,1520,20,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,254,2,2,1520,20,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,254,2,2,1520,20,54 - 80 minutes
0,-1,End,,0,Terminal,2,254,2,2,1520,20,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,254,2,3,1520,15,71 - 87 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,254,2,3,1520,15,71 - 87 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,254,2,3,1520,15,71 - 87 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,254,2,3,1520,15,71 - 87 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,254,2,3,1520,15,71 - 87 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,254,2,3,1520,15,71 - 87 minutes
0,-1,End,,0,Terminal,1,254,2,3,1520,15,71 - 87 minutes
0,0,Start,Transfer,0,Terminal,1,254,3,1,1521,10,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,254,3,1,1521,10,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,254,3,1,1521,10,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,254,3,1,1521,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,254,3,1,1521,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,254,3,2,1521,20,60 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,254,3,2,1521,20,60 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,254,3,2,1521,20,60 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,254,3,2,1521,20,60 - 74 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,254,3,2,1521,20,60 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,254,3,2,1521,20,60 - 74 minutes
0,-1,End,,0,Terminal,2,254,3,2,1521,20,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,254,3,3,1521,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,254,3,3,1521,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,254,3,3,1521,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,254,3,3,1521,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,254,3,3,1521,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,254,4,1,1522,10,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,254,4,1,1522,10,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,254,4,1,1522,10,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,254,4,1,1522,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,254,4,1,1522,10,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,254,4,2,1522,25,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,254,4,2,1522,25,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,254,4,2,1522,25,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,254,4,2,1522,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,254,4,2,1522,25,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,254,4,3,1522,20,58 - 72 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,254,4,3,1522,20,58 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,254,4,3,1522,20,58 - 72 minutes
0,-0.5,Walk,5 mins,0,Transit,0,254,4,3,1522,20,58 - 72 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,254,4,3,1522,20,58 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,254,4,3,1522,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,254,4,3,1522,20,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,254,5,1,1523,15,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,254,5,1,1523,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,254,5,1,1523,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,254,5,2,1523,20,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,254,5,2,1523,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,254,5,2,1523,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,254,5,3,1523,30,44 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,254,5,3,1523,30,44 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,254,5,3,1523,30,44 - 66 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,254,5,3,1523,30,44 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,254,5,3,1523,30,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,2,254,5,3,1523,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,254,5,3,1523,30,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,254,6,1,1524,10,51 - 63 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,254,6,1,1524,10,51 - 63 minutes
0,-0.6,Transfer,Transfer,1,Node,1,254,6,1,1524,10,51 - 63 minutes
0,-0.7,Walk,10 mins,0,Transit,0,254,6,1,1524,10,51 - 63 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,254,6,1,1524,10,51 - 63 minutes
0,-0.9,Bus,10 mins,0,Transit,2,254,6,1,1524,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,254,6,1,1524,10,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,254,6,2,1524,20,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,254,6,2,1524,20,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,254,6,2,1524,20,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,254,6,2,1524,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,254,6,2,1524,20,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,254,6,3,1524,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,254,6,3,1524,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,254,6,3,1524,25,8 - 12 minutes
