x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2925,1,1,17545,10,73 - 81 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2925,1,1,17545,10,73 - 81 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2925,1,1,17545,10,73 - 81 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2925,1,1,17545,10,73 - 81 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2925,1,1,17545,10,73 - 81 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,2925,1,1,17545,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,2925,1,1,17545,10,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,2925,1,2,17545,15,34 - 50 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2925,1,2,17545,15,34 - 50 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2925,1,2,17545,15,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2925,1,2,17545,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,2925,1,2,17545,15,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2925,1,3,17545,20,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2925,1,3,17545,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,2925,1,3,17545,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2925,2,1,17546,15,44 - 54 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2925,2,1,17546,15,44 - 54 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2925,2,1,17546,15,44 - 54 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,2925,2,1,17546,15,44 - 54 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,2925,2,1,17546,15,44 - 54 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2925,2,1,17546,15,44 - 54 minutes
0,-1,End,,0,Terminal,2,2925,2,1,17546,15,44 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2925,2,2,17546,15,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2925,2,2,17546,15,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2925,2,2,17546,15,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2925,2,2,17546,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,2925,2,2,17546,15,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,2925,2,3,17546,25,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2925,2,3,17546,25,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2925,2,3,17546,25,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2925,2,3,17546,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,2925,2,3,17546,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2925,3,1,17547,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2925,3,1,17547,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2925,3,1,17547,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2925,3,2,17547,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,2925,3,2,17547,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2925,3,2,17547,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2925,3,2,17547,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,2925,3,2,17547,25,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,2925,3,3,17547,15,31 - 47 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2925,3,3,17547,15,31 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2925,3,3,17547,15,31 - 47 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,2925,3,3,17547,15,31 - 47 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,2925,3,3,17547,15,31 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,2925,3,3,17547,15,31 - 47 minutes
0,-1,End,,0,Terminal,2,2925,3,3,17547,15,31 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2925,4,1,17548,10,40 - 50 minutes
0,-0.44,Car,40 mins,0,Transit,1,2925,4,1,17548,10,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2925,4,1,17548,10,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2925,4,1,17548,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,2925,4,1,17548,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2925,4,2,17548,20,42 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2925,4,2,17548,20,42 - 52 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2925,4,2,17548,20,42 - 52 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2925,4,2,17548,20,42 - 52 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2925,4,2,17548,20,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,2925,4,2,17548,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,2925,4,2,17548,20,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2925,4,3,17548,20,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2925,4,3,17548,20,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2925,4,3,17548,20,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2925,4,3,17548,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,2925,4,3,17548,20,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2925,5,1,17549,10,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,2925,5,1,17549,10,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2925,5,1,17549,10,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2925,5,1,17549,10,10 - 16 minutes
0,-1,End,,0,Terminal,0,2925,5,1,17549,10,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2925,5,2,17549,15,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2925,5,2,17549,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,2925,5,2,17549,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2925,5,3,17549,15,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2925,5,3,17549,15,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2925,5,3,17549,15,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2925,5,3,17549,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,2925,5,3,17549,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2925,6,1,17550,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2925,6,1,17550,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,2925,6,1,17550,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2925,6,2,17550,15,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2925,6,2,17550,15,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2925,6,2,17550,15,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2925,6,2,17550,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,2925,6,2,17550,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2925,6,3,17550,20,51 - 77 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2925,6,3,17550,20,51 - 77 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,2925,6,3,17550,20,51 - 77 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,2925,6,3,17550,20,51 - 77 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,2925,6,3,17550,20,51 - 77 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2925,6,3,17550,20,51 - 77 minutes
0,-1,End,,0,Terminal,1,2925,6,3,17550,20,51 - 77 minutes
