x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4303,1,1,25813,20,48 - 72 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4303,1,1,25813,20,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4303,1,1,25813,20,48 - 72 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4303,1,1,25813,20,48 - 72 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,4303,1,1,25813,20,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4303,1,1,25813,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,4303,1,1,25813,20,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,4303,1,2,25813,25,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4303,1,2,25813,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,4303,1,2,25813,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4303,1,3,25813,30,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4303,1,3,25813,30,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4303,1,3,25813,30,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4303,1,3,25813,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,4303,1,3,25813,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4303,2,1,25814,30,59 - 65 minutes
0,-0.3333333333333333,Car,40 mins,0,Transit,1,4303,2,1,25814,30,59 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4303,2,1,25814,30,59 - 65 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4303,2,1,25814,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,4303,2,1,25814,30,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,4303,2,2,25814,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4303,2,2,25814,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4303,2,2,25814,30,19 - 21 minutes
