x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3173,1,1,19033,30,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3173,1,1,19033,30,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3173,1,1,19033,30,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3173,1,1,19033,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,3173,1,1,19033,30,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3173,1,2,19033,20,43 - 47 minutes
0,-0.1875,"Car:
Express",15 mins,0,Transit,1,3173,1,2,19033,20,43 - 47 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3173,1,2,19033,20,43 - 47 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3173,1,2,19033,20,43 - 47 minutes
0,-1,End,,0,Terminal,1,3173,1,2,19033,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,3173,1,3,19033,10,64 - 96 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,3173,1,3,19033,10,64 - 96 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3173,1,3,19033,10,64 - 96 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,3173,1,3,19033,10,64 - 96 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,3173,1,3,19033,10,64 - 96 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,3173,1,3,19033,10,64 - 96 minutes
0,-1,End,,0,Terminal,1,3173,1,3,19033,10,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,3173,2,1,19034,25,62 - 92 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3173,2,1,19034,25,62 - 92 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,3173,2,1,19034,25,62 - 92 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3173,2,1,19034,25,62 - 92 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,3173,2,1,19034,25,62 - 92 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,3173,2,1,19034,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,3173,2,1,19034,25,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,3173,2,2,19034,20,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3173,2,2,19034,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,3173,2,2,19034,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3173,2,3,19034,30,63 - 77 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3173,2,3,19034,30,63 - 77 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3173,2,3,19034,30,63 - 77 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3173,2,3,19034,30,63 - 77 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,3173,2,3,19034,30,63 - 77 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3173,2,3,19034,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,3173,2,3,19034,30,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,3173,3,1,19035,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3173,3,1,19035,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3173,3,1,19035,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3173,3,2,19035,15,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,3173,3,2,19035,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3173,3,2,19035,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3173,3,3,19035,25,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,3173,3,3,19035,25,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3173,3,3,19035,25,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,3173,3,3,19035,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,3173,3,3,19035,25,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3173,4,1,19036,25,51 - 77 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3173,4,1,19036,25,51 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3173,4,1,19036,25,51 - 77 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,3173,4,1,19036,25,51 - 77 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,3173,4,1,19036,25,51 - 77 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,3173,4,1,19036,25,51 - 77 minutes
0,-1,End,,0,Terminal,1,3173,4,1,19036,25,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,3173,4,2,19036,15,36 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3173,4,2,19036,15,36 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3173,4,2,19036,15,36 - 44 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3173,4,2,19036,15,36 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3173,4,2,19036,15,36 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3173,4,2,19036,15,36 - 44 minutes
0,-1,End,,0,Terminal,2,3173,4,2,19036,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3173,4,3,19036,15,49 - 59 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3173,4,3,19036,15,49 - 59 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3173,4,3,19036,15,49 - 59 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3173,4,3,19036,15,49 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3173,4,3,19036,15,49 - 59 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3173,4,3,19036,15,49 - 59 minutes
0,-1,End,,0,Terminal,1,3173,4,3,19036,15,49 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,3173,5,1,19037,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3173,5,1,19037,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3173,5,1,19037,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3173,5,2,19037,10,43 - 53 minutes
0,-0.22727272727272727,Uber/Lyft,15 mins,0,Transit,1,3173,5,2,19037,10,43 - 53 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,3173,5,2,19037,10,43 - 53 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3173,5,2,19037,10,43 - 53 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,3173,5,2,19037,10,43 - 53 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,3173,5,2,19037,10,43 - 53 minutes
0,-1,End,,0,Terminal,2,3173,5,2,19037,10,43 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,3173,5,3,19037,25,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3173,5,3,19037,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,3173,5,3,19037,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3173,6,1,19038,20,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3173,6,1,19038,20,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3173,6,1,19038,20,57 - 63 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,3173,6,1,19038,20,57 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3173,6,1,19038,20,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3173,6,1,19038,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,3173,6,1,19038,20,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3173,6,2,19038,30,66 - 98 minutes
