x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3168,1,1,19003,30,41 - 45 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,3168,1,1,19003,30,41 - 45 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,3168,1,1,19003,30,41 - 45 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,3168,1,1,19003,30,41 - 45 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,3168,1,1,19003,30,41 - 45 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,3168,1,1,19003,30,41 - 45 minutes
0,-1,End,,0,Terminal,2,3168,1,1,19003,30,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,3168,1,2,19003,10,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3168,1,2,19003,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,3168,1,2,19003,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3168,1,3,19003,25,54 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3168,1,3,19003,25,54 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3168,1,3,19003,25,54 - 66 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,3168,1,3,19003,25,54 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,3168,1,3,19003,25,54 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3168,1,3,19003,25,54 - 66 minutes
0,-1,End,,0,Terminal,2,3168,1,3,19003,25,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,3168,2,1,19004,20,52 - 58 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,3168,2,1,19004,20,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3168,2,1,19004,20,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3168,2,1,19004,20,52 - 58 minutes
0,-1,End,,0,Terminal,0,3168,2,1,19004,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,3168,2,2,19004,30,32 - 38 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3168,2,2,19004,30,32 - 38 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3168,2,2,19004,30,32 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3168,2,2,19004,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,3168,2,2,19004,30,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3168,2,3,19004,20,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3168,2,3,19004,20,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3168,2,3,19004,20,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3168,2,3,19004,20,12 - 14 minutes
0,-1,End,,0,Terminal,0,3168,2,3,19004,20,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,3168,3,1,19005,30,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3168,3,1,19005,30,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3168,3,1,19005,30,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3168,3,1,19005,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,3168,3,1,19005,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3168,3,2,19005,30,20 - 30 minutes
