x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5562,1,1,33367,20,71 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5562,1,1,33367,20,71 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5562,1,1,33367,20,71 - 79 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,5562,1,1,33367,20,71 - 79 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5562,1,1,33367,20,71 - 79 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,5562,1,1,33367,20,71 - 79 minutes
0,-1,End,,0,Terminal,2,5562,1,1,33367,20,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,5562,1,2,33367,30,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5562,1,2,33367,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,5562,1,2,33367,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5562,1,3,33367,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5562,1,3,33367,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5562,1,3,33367,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5562,2,1,33368,20,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5562,2,1,33368,20,28 - 42 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5562,2,1,33368,20,28 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5562,2,1,33368,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,5562,2,1,33368,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5562,2,2,33368,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5562,2,2,33368,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,5562,2,2,33368,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5562,2,3,33368,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5562,2,3,33368,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,5562,2,3,33368,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5562,3,1,33369,20,48 - 72 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5562,3,1,33369,20,48 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5562,3,1,33369,20,48 - 72 minutes
0,-0.625,Bus,10 mins,0,Transit,1,5562,3,1,33369,20,48 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5562,3,1,33369,20,48 - 72 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,5562,3,1,33369,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,5562,3,1,33369,20,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5562,3,2,33369,10,54 - 80 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5562,3,2,33369,10,54 - 80 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5562,3,2,33369,10,54 - 80 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,5562,3,2,33369,10,54 - 80 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5562,3,2,33369,10,54 - 80 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5562,3,2,33369,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,5562,3,2,33369,10,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,5562,3,3,33369,15,48 - 72 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5562,3,3,33369,15,48 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5562,3,3,33369,15,48 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5562,3,3,33369,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,5562,3,3,33369,15,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5562,4,1,33370,15,67 - 101 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,5562,4,1,33370,15,67 - 101 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5562,4,1,33370,15,67 - 101 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,5562,4,1,33370,15,67 - 101 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,5562,4,1,33370,15,67 - 101 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,5562,4,1,33370,15,67 - 101 minutes
0,-1,End,,0,Terminal,1,5562,4,1,33370,15,67 - 101 minutes
0,0,Start,Transfer,0,Terminal,1,5562,4,2,33370,20,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5562,4,2,33370,20,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5562,4,2,33370,20,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5562,4,2,33370,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,5562,4,2,33370,20,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5562,4,3,33370,10,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5562,4,3,33370,10,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5562,4,3,33370,10,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5562,4,3,33370,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,5562,4,3,33370,10,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5562,5,1,33371,15,24 - 30 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5562,5,1,33371,15,24 - 30 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5562,5,1,33371,15,24 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5562,5,1,33371,15,24 - 30 minutes
0,-1,End,,0,Terminal,1,5562,5,1,33371,15,24 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5562,5,2,33371,25,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5562,5,2,33371,25,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5562,5,2,33371,25,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5562,5,2,33371,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,5562,5,2,33371,25,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,5562,5,3,33371,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5562,5,3,33371,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,5562,5,3,33371,25,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,5562,6,1,33372,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5562,6,1,33372,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,5562,6,1,33372,15,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,5562,6,2,33372,25,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5562,6,2,33372,25,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5562,6,2,33372,25,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5562,6,2,33372,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,5562,6,2,33372,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5562,6,3,33372,15,54 - 80 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5562,6,3,33372,15,54 - 80 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,5562,6,3,33372,15,54 - 80 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5562,6,3,33372,15,54 - 80 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5562,6,3,33372,15,54 - 80 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5562,6,3,33372,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,5562,6,3,33372,15,54 - 80 minutes
