x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3274,1,1,19639,30,42 - 62 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3274,1,1,19639,30,42 - 62 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3274,1,1,19639,30,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3274,1,1,19639,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,3274,1,1,19639,30,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,3274,1,2,19639,10,20 - 30 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3274,1,2,19639,10,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3274,1,2,19639,10,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3274,1,2,19639,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,3274,1,2,19639,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3274,1,3,19639,15,81 - 89 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3274,1,3,19639,15,81 - 89 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3274,1,3,19639,15,81 - 89 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,3274,1,3,19639,15,81 - 89 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,3274,1,3,19639,15,81 - 89 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,3274,1,3,19639,15,81 - 89 minutes
0,-1,End,,0,Terminal,1,3274,1,3,19639,15,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,3274,2,1,19640,10,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3274,2,1,19640,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,3274,2,1,19640,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3274,2,2,19640,20,68 - 76 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3274,2,2,19640,20,68 - 76 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3274,2,2,19640,20,68 - 76 minutes
0,-0.625,Walk,15 mins,0,Transit,0,3274,2,2,19640,20,68 - 76 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,3274,2,2,19640,20,68 - 76 minutes
0,-0.875,Bus,15 mins,0,Transit,2,3274,2,2,19640,20,68 - 76 minutes
0,-1,End,,0,Terminal,2,3274,2,2,19640,20,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,3274,2,3,19640,25,42 - 64 minutes
0,-0.22727272727272727,Uber/Lyft,15 mins,0,Transit,1,3274,2,3,19640,25,42 - 64 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,3274,2,3,19640,25,42 - 64 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3274,2,3,19640,25,42 - 64 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,3274,2,3,19640,25,42 - 64 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,3274,2,3,19640,25,42 - 64 minutes
0,-1,End,,0,Terminal,2,3274,2,3,19640,25,42 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,3274,3,1,19641,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3274,3,1,19641,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3274,3,1,19641,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3274,3,2,19641,20,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3274,3,2,19641,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,3274,3,2,19641,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3274,3,3,19641,20,60 - 90 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,3274,3,3,19641,20,60 - 90 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,3274,3,3,19641,20,60 - 90 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3274,3,3,19641,20,60 - 90 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,3274,3,3,19641,20,60 - 90 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,3274,3,3,19641,20,60 - 90 minutes
0,-1,End,,0,Terminal,1,3274,3,3,19641,20,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,3274,4,1,19642,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3274,4,1,19642,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3274,4,1,19642,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3274,4,2,19642,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3274,4,2,19642,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3274,4,2,19642,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3274,4,3,19642,20,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3274,4,3,19642,20,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3274,4,3,19642,20,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3274,4,3,19642,20,33 - 41 minutes
0,-1,End,,0,Terminal,0,3274,4,3,19642,20,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,3274,5,1,19643,25,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3274,5,1,19643,25,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3274,5,1,19643,25,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3274,5,1,19643,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,3274,5,1,19643,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3274,5,2,19643,10,45 - 67 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,3274,5,2,19643,10,45 - 67 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,3274,5,2,19643,10,45 - 67 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3274,5,2,19643,10,45 - 67 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,3274,5,2,19643,10,45 - 67 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3274,5,2,19643,10,45 - 67 minutes
0,-1,End,,0,Terminal,1,3274,5,2,19643,10,45 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,3274,5,3,19643,15,59 - 65 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3274,5,3,19643,15,59 - 65 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3274,5,3,19643,15,59 - 65 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3274,5,3,19643,15,59 - 65 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,3274,5,3,19643,15,59 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3274,5,3,19643,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,3274,5,3,19643,15,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,3274,6,1,19644,25,56 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3274,6,1,19644,25,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3274,6,1,19644,25,56 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3274,6,1,19644,25,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3274,6,1,19644,25,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3274,6,1,19644,25,56 - 68 minutes
0,-1,End,,0,Terminal,2,3274,6,1,19644,25,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,3274,6,2,19644,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,3274,6,2,19644,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3274,6,2,19644,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3274,6,2,19644,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,3274,6,2,19644,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3274,6,3,19644,10,52 - 58 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,3274,6,3,19644,10,52 - 58 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,3274,6,3,19644,10,52 - 58 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,3274,6,3,19644,10,52 - 58 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,3274,6,3,19644,10,52 - 58 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,3274,6,3,19644,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,3274,6,3,19644,10,52 - 58 minutes
