x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,517,1,1,3097,30,52 - 58 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,517,1,1,3097,30,52 - 58 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,517,1,1,3097,30,52 - 58 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,517,1,1,3097,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,517,1,1,3097,30,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,517,1,2,3097,10,40 - 60 minutes
0,-0.125,Bus,10 mins,0,Transit,1,517,1,2,3097,10,40 - 60 minutes
0,-0.25,Transfer,Transfer,1,Node,1,517,1,2,3097,10,40 - 60 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,517,1,2,3097,10,40 - 60 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,517,1,2,3097,10,40 - 60 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,517,1,2,3097,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,517,1,2,3097,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,517,1,3,3097,10,38 - 56 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,517,1,3,3097,10,38 - 56 minutes
0,-0.25,Transfer,Transfer,1,Node,1,517,1,3,3097,10,38 - 56 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,517,1,3,3097,10,38 - 56 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,517,1,3,3097,10,38 - 56 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,517,1,3,3097,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,517,1,3,3097,10,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,517,2,1,3098,30,54 - 60 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,517,2,1,3098,30,54 - 60 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,517,2,1,3098,30,54 - 60 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,517,2,1,3098,30,54 - 60 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,517,2,1,3098,30,54 - 60 minutes
