x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,248,1,1,1483,30,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,248,1,1,1483,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,248,1,1,1483,30,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,248,1,2,1483,15,60 - 74 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,248,1,2,1483,15,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,248,1,2,1483,15,60 - 74 minutes
0,-0.625,Walk,15 mins,0,Transit,0,248,1,2,1483,15,60 - 74 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,248,1,2,1483,15,60 - 74 minutes
0,-0.875,Bus,15 mins,0,Transit,2,248,1,2,1483,15,60 - 74 minutes
0,-1,End,,0,Terminal,2,248,1,2,1483,15,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,248,1,3,1483,15,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,248,1,3,1483,15,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,248,1,3,1483,15,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,248,1,3,1483,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,248,1,3,1483,15,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,248,2,1,1484,10,74 - 90 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,248,2,1,1484,10,74 - 90 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,248,2,1,1484,10,74 - 90 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,248,2,1,1484,10,74 - 90 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,248,2,1,1484,10,74 - 90 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,248,2,1,1484,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,248,2,1,1484,10,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,248,2,2,1484,20,26 - 38 minutes
0,-0.25,Bus,10 mins,0,Transit,1,248,2,2,1484,20,26 - 38 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,248,2,2,1484,20,26 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,248,2,2,1484,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,248,2,2,1484,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,248,2,3,1484,25,49 - 59 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,248,2,3,1484,25,49 - 59 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,248,2,3,1484,25,49 - 59 minutes
0,-0.5,Bus,10 mins,0,Transit,1,248,2,3,1484,25,49 - 59 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,248,2,3,1484,25,49 - 59 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,248,2,3,1484,25,49 - 59 minutes
0,-1,End,,0,Terminal,1,248,2,3,1484,25,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,248,3,1,1485,10,69 - 85 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,248,3,1,1485,10,69 - 85 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,248,3,1,1485,10,69 - 85 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,248,3,1,1485,10,69 - 85 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,248,3,1,1485,10,69 - 85 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,248,3,1,1485,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,248,3,1,1485,10,69 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,248,3,2,1485,25,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,248,3,2,1485,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,248,3,2,1485,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,248,3,3,1485,10,20 - 30 minutes
0,-0.25,Car,10 mins,0,Transit,1,248,3,3,1485,10,20 - 30 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,248,3,3,1485,10,20 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,248,3,3,1485,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,248,3,3,1485,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,248,4,1,1486,15,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,248,4,1,1486,15,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,248,4,1,1486,15,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,248,4,1,1486,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,248,4,1,1486,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,248,4,2,1486,25,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,248,4,2,1486,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,248,4,2,1486,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,248,4,2,1486,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,248,4,2,1486,25,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,248,4,3,1486,25,33 - 41 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,248,4,3,1486,25,33 - 41 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,248,4,3,1486,25,33 - 41 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,248,4,3,1486,25,33 - 41 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,248,4,3,1486,25,33 - 41 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,248,4,3,1486,25,33 - 41 minutes
0,-1,End,,0,Terminal,2,248,4,3,1486,25,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,248,5,1,1487,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,248,5,1,1487,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,248,5,1,1487,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,248,5,2,1487,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,248,5,2,1487,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,248,5,2,1487,30,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,248,5,3,1487,30,71 - 79 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,248,5,3,1487,30,71 - 79 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,248,5,3,1487,30,71 - 79 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,248,5,3,1487,30,71 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,248,5,3,1487,30,71 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,248,5,3,1487,30,71 - 79 minutes
0,-1,End,,0,Terminal,2,248,5,3,1487,30,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,248,6,1,1488,10,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,248,6,1,1488,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,248,6,1,1488,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,248,6,1,1488,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,248,6,1,1488,10,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,248,6,2,1488,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,248,6,2,1488,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,248,6,2,1488,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,248,6,3,1488,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,248,6,3,1488,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,248,6,3,1488,20,18 - 26 minutes
