x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5580,1,1,33475,25,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5580,1,1,33475,25,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5580,1,1,33475,25,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5580,1,1,33475,25,44 - 66 minutes
0,-1,End,,0,Terminal,0,5580,1,1,33475,25,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5580,1,2,33475,20,51 - 63 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5580,1,2,33475,20,51 - 63 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5580,1,2,33475,20,51 - 63 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5580,1,2,33475,20,51 - 63 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5580,1,2,33475,20,51 - 63 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,5580,1,2,33475,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,5580,1,2,33475,20,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,5580,1,3,33475,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5580,1,3,33475,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,5580,1,3,33475,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5580,2,1,33476,10,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5580,2,1,33476,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5580,2,1,33476,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5580,2,2,33476,20,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5580,2,2,33476,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,5580,2,2,33476,20,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,5580,2,3,33476,25,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5580,2,3,33476,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,5580,2,3,33476,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,5580,3,1,33477,20,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5580,3,1,33477,20,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5580,3,1,33477,20,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5580,3,1,33477,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,5580,3,1,33477,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5580,3,2,33477,15,22 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5580,3,2,33477,15,22 - 26 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5580,3,2,33477,15,22 - 26 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5580,3,2,33477,15,22 - 26 minutes
0,-1,End,,0,Terminal,1,5580,3,2,33477,15,22 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5580,3,3,33477,25,48 - 72 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5580,3,3,33477,25,48 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5580,3,3,33477,25,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5580,3,3,33477,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,5580,3,3,33477,25,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5580,4,1,33478,10,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5580,4,1,33478,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,5580,4,1,33478,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5580,4,2,33478,25,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5580,4,2,33478,25,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5580,4,2,33478,25,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5580,4,2,33478,25,31 - 35 minutes
0,-1,End,,0,Terminal,0,5580,4,2,33478,25,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5580,4,3,33478,10,58 - 72 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,5580,4,3,33478,10,58 - 72 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5580,4,3,33478,10,58 - 72 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5580,4,3,33478,10,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5580,4,3,33478,10,58 - 72 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,5580,4,3,33478,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,5580,4,3,33478,10,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,5580,5,1,33479,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,5580,5,1,33479,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5580,5,1,33479,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5580,5,2,33479,25,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5580,5,2,33479,25,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5580,5,2,33479,25,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5580,5,2,33479,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,5580,5,2,33479,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5580,5,3,33479,20,40 - 60 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,5580,5,3,33479,20,40 - 60 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,5580,5,3,33479,20,40 - 60 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,5580,5,3,33479,20,40 - 60 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,5580,5,3,33479,20,40 - 60 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,5580,5,3,33479,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,5580,5,3,33479,20,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5580,6,1,33480,20,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5580,6,1,33480,20,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5580,6,1,33480,20,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5580,6,1,33480,20,12 - 14 minutes
0,-1,End,,0,Terminal,0,5580,6,1,33480,20,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,5580,6,2,33480,20,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,5580,6,2,33480,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,5580,6,2,33480,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5580,6,3,33480,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,5580,6,3,33480,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5580,6,3,33480,10,14 - 16 minutes
