x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3068,1,1,18403,25,34 - 42 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,3068,1,1,18403,25,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3068,1,1,18403,25,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3068,1,1,18403,25,34 - 42 minutes
0,-1,End,,0,Terminal,0,3068,1,1,18403,25,34 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3068,1,2,18403,10,76 - 84 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3068,1,2,18403,10,76 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3068,1,2,18403,10,76 - 84 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,3068,1,2,18403,10,76 - 84 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3068,1,2,18403,10,76 - 84 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,3068,1,2,18403,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,3068,1,2,18403,10,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,3068,1,3,18403,15,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,3068,1,3,18403,15,64 - 96 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3068,1,3,18403,15,64 - 96 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3068,1,3,18403,15,64 - 96 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3068,1,3,18403,15,64 - 96 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,3068,1,3,18403,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,3068,1,3,18403,15,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,3068,2,1,18404,20,45 - 49 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3068,2,1,18404,20,45 - 49 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3068,2,1,18404,20,45 - 49 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3068,2,1,18404,20,45 - 49 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,3068,2,1,18404,20,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3068,2,1,18404,20,45 - 49 minutes
0,-1,End,,0,Terminal,2,3068,2,1,18404,20,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,3068,2,2,18404,20,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3068,2,2,18404,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3068,2,2,18404,20,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3068,2,2,18404,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,3068,2,2,18404,20,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,3068,2,3,18404,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3068,2,3,18404,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,3068,2,3,18404,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3068,3,1,18405,15,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3068,3,1,18405,15,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3068,3,1,18405,15,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3068,3,1,18405,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,3068,3,1,18405,15,24 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,3068,3,2,18405,10,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3068,3,2,18405,10,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3068,3,2,18405,10,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3068,3,2,18405,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,3068,3,2,18405,10,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,3068,3,3,18405,30,18 - 22 minutes
0,-0.25,Car,10 mins,0,Transit,1,3068,3,3,18405,30,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3068,3,3,18405,30,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3068,3,3,18405,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,3068,3,3,18405,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3068,4,1,18406,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3068,4,1,18406,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3068,4,1,18406,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3068,4,2,18406,15,31 - 47 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3068,4,2,18406,15,31 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3068,4,2,18406,15,31 - 47 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,3068,4,2,18406,15,31 - 47 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,3068,4,2,18406,15,31 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,3068,4,2,18406,15,31 - 47 minutes
0,-1,End,,0,Terminal,2,3068,4,2,18406,15,31 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3068,4,3,18406,25,48 - 52 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,3068,4,3,18406,25,48 - 52 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,3068,4,3,18406,25,48 - 52 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,3068,4,3,18406,25,48 - 52 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,3068,4,3,18406,25,48 - 52 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,3068,4,3,18406,25,48 - 52 minutes
0,-1,End,,0,Terminal,2,3068,4,3,18406,25,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3068,5,1,18407,20,44 - 66 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,3068,5,1,18407,20,44 - 66 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3068,5,1,18407,20,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3068,5,1,18407,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,3068,5,1,18407,20,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3068,5,2,18407,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3068,5,2,18407,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,3068,5,2,18407,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3068,5,3,18407,10,74 - 90 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3068,5,3,18407,10,74 - 90 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3068,5,3,18407,10,74 - 90 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,3068,5,3,18407,10,74 - 90 minutes
