x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5094,1,1,30559,30,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5094,1,1,30559,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,5094,1,1,30559,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5094,1,2,30559,25,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5094,1,2,30559,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5094,1,2,30559,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5094,1,2,30559,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,5094,1,2,30559,25,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5094,1,3,30559,20,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5094,1,3,30559,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,5094,1,3,30559,20,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5094,2,1,30560,15,29 - 35 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5094,2,1,30560,15,29 - 35 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5094,2,1,30560,15,29 - 35 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5094,2,1,30560,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,5094,2,1,30560,15,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,5094,2,2,30560,30,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,5094,2,2,30560,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,5094,2,2,30560,30,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,5094,2,3,30560,25,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5094,2,3,30560,25,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5094,2,3,30560,25,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5094,2,3,30560,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,5094,2,3,30560,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5094,3,1,30561,15,32 - 48 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,5094,3,1,30561,15,32 - 48 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,5094,3,1,30561,15,32 - 48 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5094,3,1,30561,15,32 - 48 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,5094,3,1,30561,15,32 - 48 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,5094,3,1,30561,15,32 - 48 minutes
0,-1,End,,0,Terminal,2,5094,3,1,30561,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5094,3,2,30561,20,61 - 67 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5094,3,2,30561,20,61 - 67 minutes
