x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2363,1,1,14173,25,35 - 53 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2363,1,1,14173,25,35 - 53 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2363,1,1,14173,25,35 - 53 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2363,1,1,14173,25,35 - 53 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2363,1,1,14173,25,35 - 53 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,2363,1,1,14173,25,35 - 53 minutes
0,-1,End,,0,Terminal,1,2363,1,1,14173,25,35 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,2363,1,2,14173,25,61 - 75 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,2363,1,2,14173,25,61 - 75 minutes
0,-0.5660377358490566,Transfer,0 min wait,1,Node,1,2363,1,2,14173,25,61 - 75 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,2363,1,2,14173,25,61 - 75 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,2363,1,2,14173,25,61 - 75 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,2363,1,2,14173,25,61 - 75 minutes
0,-1,End,,0,Terminal,2,2363,1,2,14173,25,61 - 75 minutes
0,0,Start,5 min wait,0,Terminal,1,2363,1,3,14173,20,62 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2363,1,3,14173,20,62 - 76 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2363,1,3,14173,20,62 - 76 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,2363,1,3,14173,20,62 - 76 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2363,1,3,14173,20,62 - 76 minutes
0,-0.875,Bus,15 mins,0,Transit,1,2363,1,3,14173,20,62 - 76 minutes
0,-1,End,,0,Terminal,1,2363,1,3,14173,20,62 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,2363,2,1,14174,25,40 - 44 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2363,2,1,14174,25,40 - 44 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2363,2,1,14174,25,40 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2363,2,1,14174,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,2363,2,1,14174,25,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2363,2,2,14174,15,47 - 51 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2363,2,2,14174,15,47 - 51 minutes
