x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4648,1,1,27883,30,64 - 96 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4648,1,1,27883,30,64 - 96 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,4648,1,1,27883,30,64 - 96 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4648,1,1,27883,30,64 - 96 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4648,1,1,27883,30,64 - 96 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4648,1,1,27883,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,4648,1,1,27883,30,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,4648,1,2,27883,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4648,1,2,27883,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,4648,1,2,27883,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4648,1,3,27883,25,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4648,1,3,27883,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4648,1,3,27883,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4648,1,3,27883,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,4648,1,3,27883,25,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4648,2,1,27884,20,58 - 72 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4648,2,1,27884,20,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4648,2,1,27884,20,58 - 72 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4648,2,1,27884,20,58 - 72 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,4648,2,1,27884,20,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4648,2,1,27884,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,4648,2,1,27884,20,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4648,2,2,27884,30,87 - 97 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4648,2,2,27884,30,87 - 97 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4648,2,2,27884,30,87 - 97 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4648,2,2,27884,30,87 - 97 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4648,2,2,27884,30,87 - 97 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,4648,2,2,27884,30,87 - 97 minutes
0,-1,End,,0,Terminal,1,4648,2,2,27884,30,87 - 97 minutes
0,0,Start,2 min wait,0,Terminal,1,4648,2,3,27884,25,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4648,2,3,27884,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,4648,2,3,27884,25,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,4648,3,1,27885,10,52 - 58 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4648,3,1,27885,10,52 - 58 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4648,3,1,27885,10,52 - 58 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,4648,3,1,27885,10,52 - 58 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,4648,3,1,27885,10,52 - 58 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,4648,3,1,27885,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,4648,3,1,27885,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,4648,3,2,27885,10,56 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4648,3,2,27885,10,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4648,3,2,27885,10,56 - 68 minutes
0,-0.55,Walk,15 mins,0,Transit,0,4648,3,2,27885,10,56 - 68 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,4648,3,2,27885,10,56 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4648,3,2,27885,10,56 - 68 minutes
0,-1,End,,0,Terminal,2,4648,3,2,27885,10,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4648,3,3,27885,30,52 - 78 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4648,3,3,27885,30,52 - 78 minutes
0,-0.2,Transfer,Transfer,1,Node,1,4648,3,3,27885,30,52 - 78 minutes
0,-0.35,Walk,15 mins,0,Transit,0,4648,3,3,27885,30,52 - 78 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4648,3,3,27885,30,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4648,3,3,27885,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,4648,3,3,27885,30,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,4648,4,1,27886,25,47 - 51 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4648,4,1,27886,25,47 - 51 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4648,4,1,27886,25,47 - 51 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4648,4,1,27886,25,47 - 51 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,4648,4,1,27886,25,47 - 51 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,4648,4,1,27886,25,47 - 51 minutes
0,-1,End,,0,Terminal,1,4648,4,1,27886,25,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,4648,4,2,27886,20,64 - 70 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4648,4,2,27886,20,64 - 70 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4648,4,2,27886,20,64 - 70 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4648,4,2,27886,20,64 - 70 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4648,4,2,27886,20,64 - 70 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4648,4,2,27886,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,4648,4,2,27886,20,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,4648,4,3,27886,25,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4648,4,3,27886,25,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4648,4,3,27886,25,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4648,4,3,27886,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,4648,4,3,27886,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4648,5,1,27887,10,72 - 88 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4648,5,1,27887,10,72 - 88 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4648,5,1,27887,10,72 - 88 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,4648,5,1,27887,10,72 - 88 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,4648,5,1,27887,10,72 - 88 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,4648,5,1,27887,10,72 - 88 minutes
0,-1,End,,0,Terminal,2,4648,5,1,27887,10,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,4648,5,2,27887,15,48 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4648,5,2,27887,15,48 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4648,5,2,27887,15,48 - 52 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4648,5,2,27887,15,48 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,4648,5,2,27887,15,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,4648,5,2,27887,15,48 - 52 minutes
0,-1,End,,0,Terminal,2,4648,5,2,27887,15,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4648,5,3,27887,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4648,5,3,27887,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,4648,5,3,27887,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4648,6,1,27888,25,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4648,6,1,27888,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,4648,6,1,27888,25,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,4648,6,2,27888,10,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4648,6,2,27888,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4648,6,2,27888,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4648,6,3,27888,20,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4648,6,3,27888,20,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4648,6,3,27888,20,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4648,6,3,27888,20,52 - 58 minutes
0,-1,End,,0,Terminal,0,4648,6,3,27888,20,52 - 58 minutes
