x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2024,1,1,12139,20,57 - 63 minutes
0,-0.3,Car,30 mins,0,Transit,1,2024,1,1,12139,20,57 - 63 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2024,1,1,12139,20,57 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2024,1,1,12139,20,57 - 63 minutes
0,-1,End,,0,Terminal,1,2024,1,1,12139,20,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,2024,1,2,12139,25,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2024,1,2,12139,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2024,1,2,12139,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2024,1,3,12139,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2024,1,3,12139,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2024,1,3,12139,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2024,2,1,12140,15,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2024,2,1,12140,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2024,2,1,12140,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2024,2,2,12140,25,22 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,2024,2,2,12140,25,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2024,2,2,12140,25,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2024,2,2,12140,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,2024,2,2,12140,25,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2024,2,3,12140,10,22 - 32 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,2024,2,3,12140,10,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2024,2,3,12140,10,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2024,2,3,12140,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,2024,2,3,12140,10,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2024,3,1,12141,25,44 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2024,3,1,12141,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2024,3,1,12141,25,44 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2024,3,1,12141,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,2024,3,1,12141,25,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,2024,3,2,12141,25,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,2024,3,2,12141,25,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2024,3,2,12141,25,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2024,3,2,12141,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,2024,3,2,12141,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2024,3,3,12141,10,48 - 72 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2024,3,3,12141,10,48 - 72 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2024,3,3,12141,10,48 - 72 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2024,3,3,12141,10,48 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,2024,3,3,12141,10,48 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2024,3,3,12141,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,2024,3,3,12141,10,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2024,4,1,12142,30,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2024,4,1,12142,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2024,4,1,12142,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2024,4,2,12142,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,2024,4,2,12142,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2024,4,2,12142,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2024,4,3,12142,10,36 - 44 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,2024,4,3,12142,10,36 - 44 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,2024,4,3,12142,10,36 - 44 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,2024,4,3,12142,10,36 - 44 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,2024,4,3,12142,10,36 - 44 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,2024,4,3,12142,10,36 - 44 minutes
0,-1,End,,0,Terminal,2,2024,4,3,12142,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2024,5,1,12143,25,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2024,5,1,12143,25,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2024,5,1,12143,25,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2024,5,1,12143,25,31 - 35 minutes
0,-1,End,,0,Terminal,0,2024,5,1,12143,25,31 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,2024,5,2,12143,25,14 - 22 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,2024,5,2,12143,25,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2024,5,2,12143,25,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2024,5,2,12143,25,14 - 22 minutes
0,-1,End,,0,Terminal,0,2024,5,2,12143,25,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2024,5,3,12143,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2024,5,3,12143,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,2024,5,3,12143,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2024,6,1,12144,25,73 - 81 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,2024,6,1,12144,25,73 - 81 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,2024,6,1,12144,25,73 - 81 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2024,6,1,12144,25,73 - 81 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,2024,6,1,12144,25,73 - 81 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,2024,6,1,12144,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,2024,6,1,12144,25,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,2024,6,2,12144,30,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2024,6,2,12144,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,2024,6,2,12144,30,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2024,6,3,12144,10,56 - 62 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2024,6,3,12144,10,56 - 62 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2024,6,3,12144,10,56 - 62 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,2024,6,3,12144,10,56 - 62 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,2024,6,3,12144,10,56 - 62 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,2024,6,3,12144,10,56 - 62 minutes
0,-1,End,,0,Terminal,2,2024,6,3,12144,10,56 - 62 minutes
