x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5842,1,1,35047,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5842,1,1,35047,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,5842,1,1,35047,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5842,1,2,35047,10,47 - 57 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5842,1,2,35047,10,47 - 57 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5842,1,2,35047,10,47 - 57 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5842,1,2,35047,10,47 - 57 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,5842,1,2,35047,10,47 - 57 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5842,1,2,35047,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,5842,1,2,35047,10,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,5842,1,3,35047,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5842,1,3,35047,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5842,1,3,35047,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5842,2,1,35048,15,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5842,2,1,35048,15,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5842,2,1,35048,15,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5842,2,1,35048,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,5842,2,1,35048,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5842,2,2,35048,30,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5842,2,2,35048,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5842,2,2,35048,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5842,2,3,35048,10,34 - 50 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5842,2,3,35048,10,34 - 50 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5842,2,3,35048,10,34 - 50 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,5842,2,3,35048,10,34 - 50 minutes
